time,flux,flux_err
1559.22541701694,,
1559.2458511413934,40241.37,7.1895947
1559.2662853660804,40249.07,7.1877317
1559.2867196909938,40233.594,7.1889286
1559.3071538162621,40233.355,7.1880116
1559.327588041764,40247.79,7.1938486
1559.3480223674924,40235.28,7.1940904
1559.3684564935756,40234.43,7.1910825
1559.3888908198933,40237.33,7.1907516
1559.4093250464357,40236.566,7.193244
1559.4297592733346,40234.81,7.193187
1559.4501935004664,40232.92,7.194433
1559.4706277278237,40241.59,7.1957498
1559.4910619555376,40239.207,7.198349
1559.5114961834843,40229.234,7.1959314
1559.5319304116565,40238.496,7.1988063
1559.5523646400688,40237.297,7.19822
1559.5727988688304,40270.316,7.207007
1559.5932330978176,40229.0,7.192493
1559.6136673271612,40240.98,7.2013464
1559.6341015567377,40235.887,7.196544
1559.6545357865398,40247.566,7.2006474
1559.6749701165827,40237.387,7.1997414
1559.6954042469733,40240.863,7.199255
1559.7158384775903,40226.89,7.200765
1559.7362728084481,40234.645,7.197905
1559.7567069396537,40236.582,7.2023835
1559.7771412710863,40239.992,7.2023373
1559.7975755027583,40228.938,7.196851
1559.8180096346623,40232.59,7.200313
1559.8384439669098,40237.297,7.202612
1559.8588781993967,40236.758,7.19839
1559.879312332232,40235.523,7.202916
1559.899746665178,40227.938,7.2051563
1559.9201808984799,40239.062,7.202265
1559.9406152321244,40224.613,7.2069993
1559.961049365891,40233.766,7.205632
1559.9814836000078,40230.035,7.203931
1560.0019179343508,40242.32,7.2054815
1560.0223520690488,40223.402,7.203201
1560.042786303864,40246.89,7.208145
1560.0632206391383,40229.562,7.2057467
1560.0836547745348,40230.895,7.2086167
1560.104089110282,40233.684,7.209811
1560.1245233461377,40219.535,7.2085614
1560.1449574824655,40225.082,7.205183
1560.1653918189113,40233.465,7.210406
1560.1858260556983,40225.273,7.206521
1560.2062601927246,40228.9,7.207764
1560.2266945299853,40233.535,7.209727
1560.2471287675871,40225.18,7.209917
1560.2675629054283,40227.266,7.2076864
1560.287997243504,40231.67,7.212129
1560.3084314819207,40227.27,7.211167
1560.3288657204612,40227.72,7.212533
1560.349299959351,40229.727,7.209887
1560.3697341985826,40233.688,7.2090707
1560.3901685379387,40221.14,7.2130237
1560.4106026776426,40221.027,7.2114344
1560.4310369175728,40238.01,7.2144256
1560.4514712578602,40236.13,7.211298
1560.471905398379,40240.4,7.2147837
1560.4923397391249,40228.777,7.2136083
1560.51277398011,40241.87,7.2146897
1560.5332081213273,40234.58,7.21498
1560.553642462888,40226.17,7.2166085
1560.5740767046882,40237.004,7.2148366
1560.5945108468368,40227.13,7.215948
1560.6149451892124,40225.46,7.217908
1560.6353794318275,40233.363,7.2170672
1560.6558136746753,40238.934,7.2181087
1560.6762479177487,40241.188,7.217864
1560.6966821611786,40231.707,7.2173467
1560.7375506487297,40225.78,7.217631
1560.7579848929745,40237.38,7.219461
1560.7784192373292,40230.76,7.2192554
1560.798853382039,40225.895,7.21775
1560.8192876270987,40235.754,7.217984
1560.8397219722683,40226.31,7.223328
1560.9623274493642,40222.266,7.220355
1560.9827615964023,40218.66,7.225086
1561.003195943791,40266.625,7.2300334
1561.0236301914047,40274.523,7.2283864
1561.0440645392591,40217.504,7.2244587
1561.064498687345,40212.906,7.2221985
1561.0849329357734,40222.246,7.225708
1561.1053672844428,40230.152,7.228735
1561.1258014333434,40227.87,7.2259855
1561.1462356825868,40228.844,7.221411
1561.1666700319547,40241.7,7.2283854
1561.1871041816703,40221.906,7.228176
1561.2075384316122,40233.598,7.2274656
1561.2279727819114,40223.46,7.2259393
1561.2484069324419,40225.59,7.2272367
1561.2688412831994,40236.324,7.227702
1561.2892755341963,40274.37,7.2311845
1561.309709785426,40216.316,7.225033
1561.3301440369978,40223.477,7.22651
1561.3505782888096,40220.387,7.2258487
1561.3710125408543,40225.91,7.2265706
1561.3914467931245,40234.434,7.226759
1561.4118810457512,40214.17,7.225228
1561.4323153986043,40241.45,7.224743
1561.452749551696,40211.484,7.2251897
1561.4731838051375,40216.344,7.2243934
1561.4936180586956,40243.387,7.225496
1561.5140523125956,40236.754,7.225563
1561.5344865667357,40216.117,7.225443
1561.5549209212186,40223.445,7.2256703
1561.5753550758236,40216.996,7.225632
1561.5957893307786,40224.766,7.22406
1561.6162236859673,40224.45,7.225382
1561.63665784138,40231.266,7.2261176
1561.6570921971506,40230.016,7.2259026
1561.6775264531461,40221.746,7.2233334
1561.697960609381,40232.94,7.225638
1561.7183949658502,40259.855,7.2321806
1561.7388292225514,40233.53,7.225873
1561.759263379594,40212.414,7.2235107
1561.779697736878,40231.633,7.2271843
1561.800131994387,40222.375,7.2255726
1561.820566352253,40229.39,7.2256846
1561.8410005102342,40232.594,7.225833
1561.8614347685652,40220.875,7.2243423
1561.8818691271226,40228.855,7.2261677
1561.9023032859186,40214.82,7.2248206
1561.9227375450573,40227.625,7.2267747
1561.9431719043205,40232.11,7.2256727
1561.9636060639314,40223.766,7.226392
1561.9840403238923,40252.445,7.227998
1562.004474683963,40233.945,7.226641
1562.0249089443896,40232.035,7.226694
1562.0453432049253,40214.76,7.2256784
1562.065777465934,40232.883,7.2258406
1562.0862116270582,40227.543,7.226722
1562.1066459884096,40215.664,7.22606
1562.1270802501167,40229.66,7.227681
1562.147514412056,40229.754,7.2254386
1562.1679487742222,40222.11,7.2261033
1562.1883830366278,40226.527,7.2267914
1562.2088173993834,40231.055,7.2261424
1562.229251562363,40227.984,7.2267847
1562.2496858254672,40225.164,7.226372
1562.2701201890377,40246.137,7.2264776
1562.2905543527158,40234.227,7.2267194
1562.3109886167513,40221.44,7.225714
1562.3314229810203,40233.188,7.2270274
1562.3518571455133,40233.734,7.228349
1562.372291510248,40231.664,7.226693
1562.3927257752148,40228.863,7.2255015
1562.4131599405227,40228.336,7.2270994
1562.4335943060723,40217.195,7.226873
1562.454028571854,40227.9,7.2264585
1562.4744627378604,40240.863,7.228294
1562.4948971041085,40223.453,7.225188
1562.515331370705,40231.254,7.2252927
1562.5357656375272,40221.97,7.227075
1562.5561999045894,40234.586,7.227441
1562.5766341718845,40238.047,7.2263274
1562.5970685395223,40219.297,7.2259235
1562.6175027072823,40223.848,7.2259207
1562.6379369753922,40223.47,7.227169
1562.6583713437285,40227.656,7.227748
1562.6788056124205,40234.098,7.2272754
1562.6992397812282,40222.94,7.2270412
1562.7196741503794,40229.96,7.2255044
1562.7401083197692,40210.945,7.226644
1562.760542689386,40226.605,7.228253
1562.7809769592423,40212.402,7.226242
1562.8014111293305,40230.867,7.227364
1562.8218454997696,40228.83,7.227554
1562.8422797704334,40229.734,7.227041
1562.8627139412201,40235.883,7.2246537
1562.8831483124668,40232.65,7.228851
1562.9035825838364,40221.883,7.227431
1562.924016755438,40225.574,7.2255692
1562.9444511273905,40221.355,7.2261863
1562.9648853995677,40223.79,7.22589
1562.9853197719858,40234.074,7.2245717
1563.005753944628,40236.19,7.226761
1563.0261882176274,40229.895,7.2239475
1563.0466225908604,40223.43,7.2266808
1563.0670567642082,40233.953,7.2262287
1563.0874910378989,40228.21,7.226077
1563.1079254119468,40208.703,7.2254863
1563.1283595861023,40210.61,7.2241664
1563.1487939604995,40222.832,7.2254267
1563.169228235245,40214.273,7.226172
1563.1896625102163,40225.92,7.226955
1563.2100967854276,40219.0,7.2266946
1563.2305310608717,40217.71,7.2267857
1563.2509653366578,40218.336,7.22514
1563.2713996125676,40287.758,7.2295713
1563.2918338888267,40222.027,7.2269797
1563.3122681653113,40213.57,7.226751
1563.3327025420367,40229.977,7.2265263
1563.3531367189935,40230.477,7.2269645
1563.373570996293,40246.895,7.228596
1563.3940052737162,40223.996,7.2254844
1563.4144395514886,40252.77,7.226861
1563.4348739294874,40210.41,7.222935
1563.4553081077247,40220.06,7.2265806
1563.4757423861956,40230.035,7.22857
1563.4961767650093,40031.613,7.214279
1563.5166109439451,39783.656,7.197275
1563.5370453232317,39741.477,7.1944366
1563.5574796027431,39948.035,7.2127542
1563.5779137824939,40158.77,7.2215915
