time,flux,flux_err
1559.2260927901298,,
1559.24652679485,8547.151,5.287019
1559.266960899804,8539.589,5.286667
1559.287395104926,8538.542,5.297035
1559.3078291102283,8541.512,5.295168
1559.3282632157643,8538.806,5.2968025
1559.3486974214102,8542.097,5.2950926
1559.3691314272946,8537.431,5.2952275
1559.3895656334134,8555.117,5.2998238
1559.4099997396406,8545.971,5.2981462
1559.430433846108,8539.293,5.2964954
1559.4508679526916,8540.752,5.3020663
1559.4713020595009,8539.695,5.294554
1559.4917361665503,8544.047,5.3042865
1559.512170273716,8539.86,5.298859
1559.5326043811074,8552.713,5.3034205
1559.5530384886224,8539.742,5.3011613
1559.5734725964285,8531.807,5.304952
1559.5939067043437,8535.526,5.299707
1559.6143408124408,8537.3545,5.3037806
1559.6347749207707,8542.3125,5.305829
1559.655209029268,8547.042,5.3092656
1559.675643237948,8538.844,5.307538
1559.6960772468592,8525.341,5.3042626
1559.7165113558804,8538.329,5.3081846
1559.7369455651424,8546.04,5.307384
1559.7573795745775,8540.57,5.3091016
1559.7778137841815,8539.22,5.3072867
1559.7982478939666,8535.588,5.3086014
1559.8186819039838,8542.135,5.3082056
1559.8391161141699,8554.115,5.3143396
1559.859550224537,8551.743,5.3119793
1559.8799842350782,8541.038,5.3119297
1559.900418445788,8542.174,5.3102684
1559.9208525567374,8544.807,5.309889
1559.9412867678548,8545.766,5.3141623
1559.9617207791525,8543.925,5.3140473
1559.9821548906257,8542.439,5.313389
1560.002589102267,8542.115,5.3133006
1560.0230231140886,8541.063,5.312058
1560.0434572261438,8549.651,5.315205
1560.0638914383671,8547.833,5.3142853
1560.0843254507708,8545.516,5.3130183
1560.1047596633507,8541.522,5.313084
1560.1251937761554,8544.13,5.314572
1560.145627789083,8548.444,5.310893
1560.1660620022449,8545.721,5.3145804
1560.1864961155734,8546.12,5.3157425
1560.206930129083,8558.245,5.3127475
1560.227364342827,8550.676,5.31701
1560.2477984566794,8542.747,5.315263
1560.2682324707712,8544.373,5.314313
1560.288666685039,8546.343,5.3140717
1560.3091007994735,8546.241,5.313793
1560.32953491409,8555.469,5.317337
1560.3499690288809,8542.032,5.3130426
1560.3704031438974,8553.159,5.312965
1560.3908373590384,8545.734,5.315722
1560.4112713744107,8542.721,5.315939
1560.4317054899511,8552.023,5.3161664
1560.4521397056742,8548.836,5.318223
1560.4725737216286,8555.596,5.3148694
1560.4930079376936,8545.049,5.3162518
1560.513442053998,8549.705,5.320655
1560.5338760704763,8550.623,5.3166366
1560.5543102871234,8555.593,5.316092
1560.5747444039516,8543.095,5.316105
1560.5951784209537,8549.708,5.3178086
1560.615612638183,8546.672,5.3168335
1560.636046755535,8550.606,5.3165703
1560.65648087312,8544.551,5.3169646
1560.6769149908723,8553.869,5.319401
1560.6973491088065,8544.871,5.3132005
1560.7382173451915,8546.888,5.3185124
1560.7586514637078,8545.824,5.3171573
1560.7790856823922,8550.68,5.3174233
1560.7995197011987,8555.054,5.317002
1560.8199538202389,8543.308,5.314529
1560.8403880394471,8542.04,5.3140845
1560.962992758621,8546.462,5.325123
1560.9834267791157,8530.919,5.3215895
1561.0038609997864,8542.84,5.326246
1561.0242951206237,8545.0205,5.3301764
1561.044729341702,8549.429,5.32941
1561.065163362895,8541.045,5.3297033
1561.0855974843143,8549.764,5.3262258
1561.1060317059164,8550.521,5.32917
1561.1264657276915,8543.69,5.3297696
1561.1468998495766,8528.3,5.3264985
1561.1673340717607,8537.925,5.327176
1561.1877680940597,8544.517,5.32817
1561.2082022165268,8543.133,5.329729
1561.2286364392348,8552.2295,5.3306184
1561.2490704620577,8550.621,5.3292336
1561.2695046851077,8544.934,5.3268433
1561.2899388083388,8542.056,5.3267484
1561.3103729317445,8545.066,5.3255973
1561.3308070553176,8545.248,5.3283787
1561.3512411790725,8532.61,5.325687
1561.3716753030603,8540.366,5.3269453
1561.3921094271573,8540.048,5.328039
1561.4125435514943,8544.837,5.3262606
1561.4329777759413,8559.61,5.329629
1561.4534118006268,8557.835,5.3250566
1561.4738459254877,8557.085,5.3256016
1561.4942800505232,8550.865,5.3244505
1561.514714175726,8551.65,5.3286357
1561.535148301111,8548.512,5.3274155
1561.5555825266638,8549.396,5.326721
1561.5760165524553,8534.837,5.323424
1561.596450678364,8547.456,5.3273897
1561.6168849045062,8556.51,5.3275757
1561.637318930756,8549.687,5.327344
1561.6577531572475,8542.76,5.3259425
1561.6781872839056,8543.973,5.32515
1561.6986213107448,8552.293,5.327488
1561.7190555377601,8542.923,5.326591
1561.7394896649494,8553.351,5.326573
1561.7599236923052,8552.126,5.3271756
1561.7803579198444,8543.947,5.326905
1561.8007920476084,8542.376,5.325429
1561.8212262754969,8551.028,5.3260508
1561.8416603036167,8547.668,5.3255205
1561.8620944318536,8548.828,5.3258634
1561.882528660317,8546.751,5.3262496
1561.9029626889605,8545.998,5.3223925
1561.923396817714,8538.566,5.325233
1561.9438310467085,8548.593,5.326024
1561.964265075876,8552.616,5.3268723
1561.9846992052771,8549.246,5.325073
1562.0051334347881,8545.782,5.325688
1562.0255675644803,8549.356,5.3252068
1562.0460016943398,8544.366,5.324691
1562.0664358243812,8543.375,5.3223805
1562.0868698546547,8548.373,5.322357
1562.1073040850388,8550.832,5.325151
1562.1277382156622,8547.598,5.325683
1562.1481722464014,8548.177,5.3238683
1562.1686064773676,8551.264,5.324326
1562.189040608515,8552.443,5.3245897
1562.2094748398376,8550.285,5.3253474
1562.2299088713262,8553.403,5.3247347
1562.2503430029974,8548.576,5.324698
1562.2707772347858,8550.315,5.3267107
1562.2912112667982,8550.093,5.3271728
1562.3116453990515,8551.006,5.323707
1562.332079631422,8547.893,5.3229704
1562.3525136639582,8547.9375,5.3241396
1562.372947896678,8549.15,5.321006
1562.3933820295715,8555.07,5.325402
1562.4138160626899,8547.927,5.322578
1562.4342502959335,8548.122,5.320901
1562.454684429409,8549.02,5.326237
1562.4751184629931,8550.848,5.3217173
1562.4955526968188,8559.967,5.3246713
1562.51598683076,8546.294,5.323376
1562.536420964927,8550.175,5.3241735
1562.5568550992175,8549.531,5.325479
1562.5772892337409,8550.197,5.325572
1562.5977234684324,8549.093,5.322281
1562.6181575033042,8553.859,5.3264966
1562.6385916383515,8552.778,5.325259
1562.6590258735087,8551.497,5.324633
1562.6794600089052,8554.347,5.3268065
1562.6998940444755,8538.924,5.3233523
1562.7203282802147,8554.511,5.3250136
1562.7407623161344,8547.065,5.325923
1562.7611965522228,8545.347,5.325665
1562.7816306884924,8551.657,5.3225713
1562.802064724936,8545.277,5.3232565
1562.8224989615555,8551.536,5.322571
1562.8429330983417,8554.027,5.3225107
1562.863367135309,8547.718,5.321298
1562.8838013725035,8548.066,5.32221
1562.9042355098209,8551.818,5.3241124
1562.924669547312,8543.842,5.3240857
1562.9451037849794,8551.657,5.320459
1562.9655379228134,8552.434,5.32104
1562.9859721608882,8553.501,5.32257
1563.0064061990706,8552.721,5.3229065
1563.0268403374357,8539.817,5.3235717
1563.0472745759762,8546.237,5.323077
1563.0677086146898,8566.53,5.330948
1563.0881427536297,8559.007,5.32908
1563.108576992694,8551.802,5.326184
1563.1290110319242,8540.102,5.3226657
1563.149445271396,8546.722,5.3246293
1563.1698794109834,8547.244,5.322735
1563.1903135507382,8544.55,5.3254848
1563.2107476907331,8544.721,5.3246317
1563.2311818308444,8555.579,5.324022
1563.251615971123,8544.266,5.3216166
1563.2720501115837,8548.623,5.323933
1563.292484252277,8552.5205,5.3234377
1563.3129183930796,8550.215,5.3224473
1563.3333526340648,8552.836,5.3236156
1563.3537866752813,8550.885,5.325722
