time,flux,flux_err
1559.2257276551609,,
1559.2461615640132,17112.34,5.222597
1559.266595573099,17105.14,5.2249722
1559.2870296824112,17113.143,5.227665
1559.307463591962,17115.117,5.223924
1559.3278976017464,17113.9,5.2266994
1559.348331711757,17106.4,5.2288218
1559.3687656220063,17111.283,5.2329335
1559.3891997326064,17112.512,5.2298136
1559.4096337433148,17117.807,5.2305813
1559.4300677542633,17101.932,5.2304325
1559.4505017654446,17108.771,5.232276
1559.4709357768515,17111.916,5.231594
1559.491369788615,17108.197,5.23449
1559.5118038004948,17090.715,5.227321
1559.5322378126002,17118.06,5.2364154
1559.5526718249457,17104.473,5.234765
1559.573105837524,17112.182,5.235796
1559.5935398504444,17089.9,5.2376747
1559.6139738634884,17112.41,5.23827
1559.6344078767652,17104.418,5.2377486
1559.6548418902676,17105.045,5.2418175
1559.6752760041272,17105.45,5.2422233
1559.6957099181018,17106.508,5.24125
1559.7161439323027,17099.965,5.2406945
1559.7365780468608,17092.719,5.238564
1559.7570119615339,17108.646,5.239898
1559.777446076434,17095.932,5.244523
1559.7978800915735,17089.955,5.240251
1559.8183140070614,17098.688,5.2423143
1559.83874812266,17091.762,5.2447605
1559.859182138498,17101.672,5.242516
1559.879616054568,17094.682,5.2421775
1559.9000501709816,17086.932,5.2458434
1559.920484187518,17097.178,5.2449503
1559.9409183042808,17090.375,5.247701
1559.9613522213986,17086.889,5.2446804
1559.9817862386335,17079.227,5.2461424
1560.0022203560948,17095.262,5.2468834
1560.0226542737946,17070.092,5.2475915
1560.043088291728,17079.867,5.2458997
1560.0635224100042,17084.992,5.2484827
1560.0839563284026,17082.854,5.2503395
1560.1043904470353,17079.416,5.2474184
1560.1248244658927,17085.156,5.2467194
1560.145258385106,17078.008,5.249949
1560.1656925044372,17077.54,5.2508955
1560.1861265239932,17075.79,5.247632
1560.2065604437885,17078.7,5.249747
1560.2269945638182,17074.38,5.246025
1560.247428584189,17077.424,5.2513185
1560.2678625046829,17077.771,5.2536836
1560.288296625411,17072.047,5.251154
1560.308730646364,17076.805,5.250946
1560.329164667557,17066.15,5.249935
1560.349598688983,17063.52,5.247526
1560.3700327106344,17074.441,5.2503233
1560.3904668325267,17072.914,5.2507324
1560.4109007546504,17064.525,5.2503986
1560.4313347771167,17073.95,5.2513433
1560.4517688997075,17056.373,5.2523985
1560.4722028225297,17059.865,5.25037
1560.4926369455789,17051.482,5.2480717
1560.5130709688674,17051.576,5.250907
1560.533504892388,17052.303,5.2498174
1560.5539390160193,17049.701,5.250851
1560.5743730400063,17058.695,5.250137
1560.5948069642254,17057.375,5.250539
1560.6152410886716,17060.21,5.2530923
1560.6356751133571,17062.25,5.2523904
1560.6561091382755,17046.865,5.251153
1560.6765431634194,17038.912,5.25196
1560.6969771888034,17055.918,5.252803
1560.7378452401463,17051.74,5.2499237
1560.7582792662288,17046.006,5.2517657
1560.7787133925376,17048.715,5.2521963
1560.7991473189686,17052.162,5.252369
1560.8195813457496,17048.305,5.2522254
1560.840015472757,17041.312,5.251904
1560.9626196393656,17018.955,5.2514787
1560.983053567892,17030.992,5.2551074
1561.0034876967693,17020.03,5.25461
1561.023921725755,17055.166,5.262549
1561.0443558550978,17037.852,5.2582636
1561.0647897845556,17024.234,5.2573524
1561.0852238142397,17062.018,5.26098
1561.1056579442811,17031.445,5.256979
1561.1260918744374,17050.982,5.2611947
1561.14652590482,17029.025,5.2559233
1561.1669600354435,17028.346,5.255588
1561.1873939662983,17035.629,5.256657
1561.2078279973794,17033.568,5.2553573
1561.2282621287013,17060.68,5.2587385
1561.2486960602546,17033.082,5.256271
1561.269130192035,17016.582,5.2554445
1561.2895642240546,17021.002,5.255355
1561.3099982563072,17024.715,5.2564054
1561.3304322887852,17019.625,5.254322
1561.3508663215034,17033.541,5.2535744
1561.3713003544544,17029.482,5.2535477
1561.391734387631,17033.639,5.256017
1561.4121684209313,17015.363,5.254656
