time,flux,flux_err
1559.2255769082622,,
1559.2460110724132,17067.322,4.6936083
1559.2664453369143,17058.207,4.696772
1559.2868797016417,17059.674,4.696359
1559.3073138666077,17064.334,4.696094
1559.3277481318073,17060.756,4.6967344
1559.3481824972332,17068.146,4.6965036
1559.3686166628977,17066.54,4.6967993
1559.389051028913,17067.1,4.6989574
1559.409485295153,17061.488,4.6984296
1559.4299195615167,17064.156,4.6988406
1559.4503538282297,17064.498,4.6967597
1559.4707880952847,17070.29,4.701455
1559.4912223624633,17064.986,4.699827
1559.5116566298748,17061.396,4.698614
1559.5320908976282,17065.678,4.7005825
1559.5525251655054,17058.97,4.6998467
1559.5729594337317,17060.334,4.7000117
1559.5933937021837,17060.516,4.702904
1559.6138279708757,17063.844,4.704568
1559.6342622398006,17065.076,4.7019453
1559.6546965090674,17064.791,4.7040477
1559.6751308784587,17065.725,4.704221
1559.6955650481978,17060.68,4.703079
1559.715999318163,17069.24,4.705925
1559.7364336883693,17066.074,4.7040286
1559.7568678588068,17057.955,4.7058682
1559.7773022294714,17060.572,4.706195
1559.7977365003753,17057.424,4.703942
1559.8181706715113,17074.352,4.707429
1559.8386050429908,17066.75,4.7082186
1559.8590393145932,17070.383,4.705966
1559.8794734865442,17062.166,4.706941
1559.8999078587221,17065.752,4.7074594
1559.9203421311395,17058.744,4.7075047
1559.9407765037831,17058.012,4.7092834
1559.9612106767818,17061.588,4.7078576
1559.9816449498976,17063.576,4.7091413
1560.0020793233562,17056.055,4.7077913
1560.0225134969369,17065.133,4.708088
1560.0429477708676,17069.488,4.7083507
1560.0633821450247,17063.79,4.708059
1560.0838163194203,17066.0,4.707295
1560.1042506940503,17068.018,4.709766
1560.124684968905,17071.016,4.7120876
1560.1451191439992,17065.756,4.708257
1560.165553519444,17067.752,4.7096806
1560.1859877949973,17074.994,4.7101097
1560.2064219709064,17070.002,4.711719
1560.2268563470498,17066.87,4.711572
1560.247290623418,17059.756,4.709983
1560.2677248000255,17052.281,4.710845
1560.2881591768673,17067.93,4.711582
1560.308593453934,17078.32,4.7118115
1560.3290277313572,17068.64,4.713487
1560.3494620088968,17076.18,4.7128673
1560.3698962867784,17068.062,4.7133145
1560.3903306647844,17062.422,4.712549
1560.4107648431382,17062.469,4.7102695
1560.4311991217182,17068.516,4.712631
1560.4516335005392,17064.213,4.712597
1560.4720676795914,17058.877,4.7106895
1560.4925020588707,17062.62,4.7126617
1560.5129363383894,17062.693,4.712105
1560.5333705182566,17064.371,4.7131042
1560.5538048982344,17064.852,4.7129726
1560.574239178568,17073.734,4.71442
1560.5946733591336,17072.025,4.712844
1560.61510773981,17065.738,4.7142105
1560.635542020842,17066.102,4.7137313
1560.6559763021069,17061.594,4.7135177
1560.6764105835973,17067.393,4.7136297
1560.6968448653279,17058.125,4.7107277
1560.7377134295966,17061.096,4.7120485
1560.7581477120257,17061.514,4.711737
1560.7785820947975,17067.74,4.7134366
1560.7990162778078,17063.861,4.7111115
1560.8194505609354,17049.654,4.7124867
1560.8398849444056,17030.281,4.713894
1560.9624906502577,17063.807,3.2323012
1560.9829248353635,17064.54,4.7198343
1561.0033592208201,17060.352,4.7200346
1561.0237935063851,17076.668,4.717733
1561.0442278923074,17062.547,4.720754
1561.064662078461,17051.951,4.719901
1561.0850963648409,17072.62,4.7183604
1561.1055307513452,17087.236,4.721974
1561.1259649381973,17060.955,4.719038
1561.1463992252757,17091.754,4.7266707
1561.1668336127113,17065.734,4.7170687
1561.187267800262,17064.172,4.7179303
1561.2077020880388,17060.85,4.7175684
1561.2281364760565,17061.176,4.7191124
1561.248570664422,17091.113,4.7218356
1561.2690050528981,17096.434,4.721564
1561.28943934173,17064.127,4.7181664
1561.3098736306783,17059.975,4.7188725
1561.3303079199686,17068.545,4.719216
1561.350742209499,17061.562,4.719307
1561.3711764992622,17082.523,4.720659
1561.391610789251,17076.703,4.7194996
1561.4120450794799,17080.691,4.7206364
1561.432479469935,17074.113,4.719033
1561.4529136606288,17055.535,4.718209
1561.4733479515562,17066.102,4.71936
1561.4937822427164,17065.752,4.719578
1561.5142165342186,17064.441,4.720174
1561.5346508258444,17062.287,4.7192864
1561.5550852176966,17057.463,4.719282
1561.5755194099038,17061.033,4.718716
1561.5959537022281,17058.754,4.718367
1561.6163880949025,17056.932,4.718395
1561.636822287801,17051.324,4.718301
1561.6572566808245,17054.443,4.717987
1561.6776909741893,17068.541,4.7214046
1561.6981251677935,17055.475,4.7190237
1561.718559561632,17059.852,4.7182727
1561.7389938557026,17064.318,4.7198224
1561.759428049998,17064.596,4.719365
1561.779862444535,17056.057,4.719459
