time,flux,flux_err
1559.2256447485925,,
1559.2460789637335,404237.84,17.085337
1559.2665132792245,404194.4,17.096413
1559.2869476948254,404144.1,17.118221
1559.3073819107813,404069.56,17.114809
1559.3278162269708,403936.16,17.108873
1559.3482506432701,403903.53,17.103079
1559.3686848599245,403909.2,17.111725
1559.3891192768133,404002.2,17.107073
1559.4095535939268,404007.34,17.123241
1559.4299879112805,403915.25,17.114801
1559.450422228867,403860.47,17.115969
1559.470856546679,403808.5,17.125025
1559.4912908647311,403854.1,17.136715
1559.5117251831325,403816.97,17.123688
1559.532159501643,403849.84,17.139849
1559.5525938203937,403939.47,17.135523
1559.5730281394935,403979.9,17.14286
1559.5934624587026,404044.25,17.151451
1559.613896778268,404123.94,17.155548
1559.6343310980665,404133.53,17.144573
1559.654765417974,404094.9,17.158508
1559.6751998382388,404098.25,17.145063
1559.6956340587349,404116.72,17.169493
1559.7160683794573,404087.94,17.165028
1559.7365028004206,403929.12,17.166061
1559.7569370216152,403819.62,17.15927
1559.7773714430368,403821.56,17.164165
1559.7978057646978,403899.06,17.163532
1559.8182399867073,403915.7,17.16844
1559.8386744088275,403939.22,17.175852
1559.859108731187,404012.84,17.175287
1559.879542953895,404039.06,17.185108
1559.8999773767137,404053.84,17.175352
1559.9204116997716,404023.84,17.174488
1559.9408461231724,403965.38,17.182783
1559.9612803468117,404062.16,17.183315
1559.9817146705682,404165.03,17.1828
1560.0021490946674,404145.5,17.186605
1560.0225833190052,404151.2,17.192894
1560.0430176434602,404089.56,17.187077
1560.063452068258,404121.22,17.186766
1560.0838862932942,404113.75,17.19293
1560.1043207185648,404063.72,17.200983
1560.1247550440603,404073.4,17.194235
1560.145189269795,404087.5,17.19238
1560.1656236957642,404105.06,17.20171
1560.1860580219582,404100.97,17.195522
1560.2064922483914,404037.66,17.196577
1560.2269266751755,403990.72,17.202879
1560.247361002068,403944.22,17.19796
1560.2677952291997,403908.6,17.203941
1560.2882296566822,403957.97,17.204865
1560.3086639842732,403979.75,17.195557
1560.3290983121042,403951.34,17.204836
1560.3495326402845,403954.7,17.208471
1560.3699669685739,403978.9,17.204151
1560.3904013972206,403972.84,17.213041
1560.4108356259821,403899.06,17.20026
