time,flux,flux_err
1559.2253667214463,,
1559.2458008382164,18680.98,5.918109
1559.2662350553364,18677.943,5.915854
1559.2866693727992,18676.99,5.9175515
1559.3071034905006,18668.54,5.916382
1559.3275377084356,18680.725,5.9213505
1559.3479720265968,18681.217,5.9218497
1559.368406145113,18673.81,5.919425
1559.3888404638637,18684.658,5.9192185
1559.4092746829556,18685.66,5.921991
1559.4297089022875,18674.049,5.9219756
1559.4501431218523,18671.71,5.9228635
1559.470577341759,18682.395,5.9243217
1559.491011561906,18673.47,5.925935
1559.511445782402,18682.39,5.9249654
1559.5318800030072,18683.812,5.926874
1559.552314223969,18678.352,5.9260893
1559.57274844528,18673.23,5.9266806
1559.5931826668166,18685.617,5.9220295
1559.6136168885932,18678.004,5.928468
1559.6340511107192,18668.965,5.924173
1559.6544853330706,18689.201,5.928109
1559.674919655663,18681.188,5.927414
1559.695353778603,18675.328,5.9265647
1559.7157880017694,18684.635,5.928739
1559.7362223251766,18676.0,5.9255285
1559.7566564489316,18674.943,5.929149
1559.7770907729137,18677.31,5.929111
1559.797524997135,18681.842,5.9254208
1559.817959121705,18667.582,5.9271812
1559.8383934465019,18666.812,5.9287825
1559.8588276716546,18677.299,5.925824
1559.8792617970394,18675.732,5.929532
1559.8996961226512,18682.26,5.9319725
1559.9201303486188,18683.816,5.9293904
1559.9405646746964,18689.287,5.933961
1559.9609988012453,18685.18,5.9324703
1559.9814330279114,18677.896,5.930763
1560.0018673549203,18683.414,5.931865
1560.022301482284,18672.865,5.930232
1560.042735709765,18670.629,5.9329915
1560.0631700375889,18685.326,5.932406
1560.0836041657676,18676.5,5.9342046
1560.1040384940643,18675.465,5.9351764
1560.1244727227022,18674.852,5.9348445
1560.1449068516959,18670.32,5.931397
1560.1653411808074,18671.494,5.935396
1560.1857754102602,18677.592,5.932781
1560.2062095400688,18686.396,5.934164
1560.2266438699953,18678.414,5.9350753
1560.2470781003794,18696.322,5.9419227
1560.2675122308865,18688.49,5.9341645
1560.2879465617443,18677.613,5.9370728
1560.308380792827,18671.33,5.9363027
1560.3288150241497,18685.562,5.9379373
1560.3492492558216,18680.145,5.935389
1560.3696834877192,18690.262,5.9353185
1560.3901178198576,18677.422,5.938203
1560.4105519523437,18682.094,5.9371753
1560.430986185056,18691.984,5.939475
1560.4514205180094,18677.357,5.935848
1560.4718546513104,18681.586,5.9390974
1560.4922889848385,18678.963,5.9383693
1560.512723218606,18680.234,5.9389358
1560.533157352722,18672.635,5.938829
1560.553591687065,18673.828,5.940621
1560.5740259217637,18679.625,5.9390025
1560.594460056578,18689.871,5.9411306
1560.614894391736,18686.68,5.9423685
1560.6353286272497,18675.596,5.940838
1560.6557628628798,18677.258,5.9413695
1560.6761970988518,18682.98,5.942036
1560.696631335064,18682.924,5.941351
1560.7374998084124,18671.848,5.941293
1560.7579340454395,18690.549,5.943305
1560.7783683828093,18679.61,5.9427085
1560.7988025204177,18685.494,5.942202
1560.8192367582596,18687.459,5.9420996
1560.839671096328,18699.025,5.950733
1560.9622765308159,18699.348,5.9494696
1560.982710670869,18695.34,5.954588
1561.0031450111564,18698.387,5.9585156
1561.0235792516687,18678.123,5.950604
1561.0440135925382,18684.428,5.9501567
1561.064447733639,18680.982,5.94843
1561.0848819749663,18657.357,5.950762
1561.1053163165343,18674.08,5.9526334
1561.12575045845,18710.16,5.9551406
1561.1461847005921,18685.898,5.9479475
1561.1666190430915,18702.504,5.954451
1561.1870531858222,18680.965,5.9518266
1561.2074874287791,18686.834,5.950987
1561.227921771977,18664.633,5.949183
1561.2483559155226,18688.84,5.951337
1561.2687902592952,18670.857,5.949765
1561.2892245033072,18679.406,5.9517756
1561.3096587476684,18690.664,5.94965
1561.3300929922552,18694.893,5.9506106
1561.3505272370821,18671.055,5.949467
1561.3709614821419,18699.885,5.9518766
1561.3913957275436,18680.678,5.9494185
1561.4118299731854,18682.07,5.949306
1561.4322643190535,18676.754,5.947654
1561.4526984652766,18683.115,5.949232
1561.4731327117333,18669.615,5.9474187
1561.493566958423,18691.35,5.949538
1561.5140012054544,18673.355,5.9475174
1561.5344354526096,18703.6,5.94988
1561.554869800224,18685.379,5.9483194
1561.5753039479605,18701.768,5.953754
1561.595738196047,18678.186,5.948243
