time,flux,flux_err
1559.2257985356773,,
1559.2462327236935,35712.38,6.0671315
1559.2666670119434,35721.125,6.0764146
1559.2871014004195,35705.25,6.0742655
1559.3075355891342,35720.215,6.0749116
1559.3279698780825,35706.242,6.0801663
1559.3484042672571,35724.066,6.0769863
1559.368838456554,35708.14,6.0825577
1559.3892728462015,35719.93,6.085718
1559.4097071360738,35725.652,6.077639
1559.43014142607,35714.37,6.088003
1559.4505757164152,35711.145,6.0873404
1559.4710100068696,35721.07,6.0786176
1559.4914442975642,35716.195,6.0930467
1559.511878588608,35702.58,6.0832605
1559.5323128797609,35722.02,6.084041
1559.552747171154,35714.94,6.093722
1559.5731814627798,35714.766,6.084299
1559.5936157546312,35721.81,6.0957484
1559.6140500467227,35718.406,6.0960336
1559.634484339047,35716.055,6.0947037
1559.6549186314805,35722.605,6.098992
1559.6753530242713,35711.65,6.0970078
1559.6957872172934,35722.58,6.0989113
1559.7162215104254,35725.105,6.1020384
1559.7366559039147,35717.434,6.103039
1559.7570900975188,35716.805,6.1042633
1559.77752449135,35717.363,6.106449
1559.797958785537,35721.297,6.0995545
1559.8183929798397,35726.36,6.102079
1559.8388273743694,35713.8,6.109346
1559.8592616691385,35709.953,6.100485
1559.8796958641396,35718.344,6.105735
1559.9001302592515,35725.74,6.1027493
1559.920564554719,35722.266,6.1021814
1559.940998950413,35728.094,6.112192
1559.961433146229,35715.797,6.109371
1559.981867442395,35729.254,6.1081886
1560.002301838671,35715.26,6.1059036
1560.022736035302,35714.36,6.1047645
1560.04317033205,35720.887,6.1134734
1560.0636047290245,35728.35,6.109642
1560.0840389262376,35716.16,6.110776
1560.104473323685,35719.863,6.1148963
1560.1249076213571,35713.574,6.1115255
1560.1453418192687,35714.105,6.1107225
1560.1657762172981,35714.67,6.1118693
1560.1862105156688,35722.883,6.1141005
1560.2066447142788,35714.117,6.111181
1560.2270791130068,35721.016,6.114214
1560.2475134119595,35716.227,6.114544
1560.2679476111516,35723.465,6.112928
1560.2883820106945,35718.61,6.1151996
1560.3088163103457,35714.824,6.1113105
1560.329250610237,35708.617,6.1158442
1560.3496849102448,35723.676,6.115278
1560.3701192105946,35717.79,6.1134653
1560.3905536111852,35715.723,6.1164737
1560.4109878118907,35719.86,6.112786
1560.431422112939,35716.32,6.11373
1560.4518565141116,35709.78,6.115051
1560.4722907155156,35720.863,6.115822
1560.4927251171466,35716.945,6.1154785
1560.513159419017,35715.848,6.1189218
1560.5335936211195,35703.188,6.1127973
1560.554028023449,35709.51,6.116314
1560.574462326018,35716.758,6.117809
1560.5948965287025,35715.633,6.116689
1560.6153309317306,35707.844,6.1186376
1560.6357652348815,35713.73,6.117546
1560.6561995382654,35707.19,6.1174707
1560.6766338419911,35716.9,6.1187015
1560.6970681458406,35716.69,6.1205473
1560.7379367541143,35719.184,6.1205707
1560.7583710586623,35721.848,6.1201158
1560.7788054634366,35718.15,6.1217513
1560.799239668333,35713.9,6.1162915
1560.819673973463,35710.18,6.1157117
1560.8401083788194,35708.453,6.10796
1560.962714215755,35710.35,6.0602937
1560.983148422747,35704.67,6.1125712
1561.003582829857,35733.055,6.1265035
1561.0240171371915,35700.86,6.1255016
1561.044451544767,35713.953,6.120847
1561.064885752574,35707.9,6.1197643
1561.085320060607,35704.652,6.121661
1561.1057544687646,35711.562,6.121347
1561.12618867727,35715.44,6.121247
1561.1466229858852,35705.04,6.121681
1561.1670573947413,35707.445,6.125
1561.1874916038287,35711.473,6.1272717
1561.2079259131424,35703.906,6.125123
1561.228360322697,35707.48,6.121409
1561.2487945324829,35714.043,6.121874
1561.2692289423794,35713.1,6.123469
1561.2896632526317,35719.684,6.122908
1561.3100975630005,35722.805,6.1269116
1561.3305318735947,35710.934,6.1263294
1561.3509661844291,35713.402,6.125726
1561.3714004954963,35705.277,6.1248736
1561.3918348067891,35775.582,6.1375713
1561.4122691182056,35710.645,6.1252666
1561.4327035299648,35725.0,6.1281695
1561.4531377418461,35720.695,6.126726
1561.473572053961,35716.406,6.1285496
1561.494006366309,35721.977,6.1270447
1561.5144406788822,35714.043,6.126826
1561.5348749916957,35714.246,6.1266146
1561.555309404619,35725.152,6.126465
1561.5757436178974,35715.26,6.1262436
1561.596177931293,35704.97,6.1269364
1561.616612344922,35715.355,6.126323
1561.6370465587752,35713.73,6.1252017
1561.65748097287,35715.64,6.125835
1561.6779152871895,35712.29,6.1275296
1561.698349501632,35702.02,6.1269665
1561.7187839164253,35707.73,6.1260242
1561.7392182313342,35720.176,6.124429
1561.759652446468,35724.766,6.1287313
1561.7800868618433,35718.09,6.1282535
1561.8005211774434,35718.766,6.124764
1561.820955593168,35703.906,6.12829
1561.8413898092404,35717.145,6.127267
1561.8618241254298,35718.727,6.128604
1561.8822585418457,35715.83,6.127109
1561.9026927585,35721.668,6.1256866
1561.9231270753808,35721.418,6.1306047
1561.943561492386,35720.586,6.1282644
1561.9639957097388,35720.89,6.1254687
1561.9844300272089,35709.176,6.126877
1562.0048644449053,35723.164,6.127648
1562.025298762841,35716.902,6.127661
1562.0457330810023,35719.047,6.1267114
1562.0661673994036,35724.31,6.1297984
1562.0866016179207,35714.688,6.1264815
1562.1070360367812,35713.652,6.126559
1562.1274703557647,35715.46,6.1252656
1562.1479045749802,35712.1,6.1263294
1562.1683389944228,35703.098,6.1288514
1562.1887733139883,35728.63,6.130258
1562.209207733904,35712.19,6.1282597
1562.229641953927,35711.785,6.12781
1562.250076274191,35722.64,6.1260333
1562.2705106946887,35707.33,6.128673
1562.2909449154104,35722.7,6.1285954
1562.3113792363729,35717.902,6.13006
1562.3318136574526,35714.004,6.1282787
1562.3522478787563,35717.61,6.125128
1562.3726823003017,35708.99,6.1245327
1562.393116622079,35719.863,6.129947
1562.4135508440813,35720.535,6.1275353
1562.4339852662088,35744.332,6.1304555
1562.4544195886847,35707.598,6.128595
1562.474853811269,35724.38,6.128939
1562.495288234095,35707.46,6.1254387
1562.515722557153,35716.19,6.127413
1562.53615688032,35725.76,6.1279397
