time,flux,flux_err
1559.225960955424,,
1559.2463951354075,36728.305,5.9165173
1559.2668294155665,36730.7,5.9179044
1559.2872637959517,36725.88,5.9196706
1559.3076979765174,36739.965,5.9190187
1559.3281322572584,36733.832,5.922674
1559.3485666382257,36728.4,5.9197507
1559.3690008194317,36740.168,5.923545
1559.389435200872,36727.727,5.9230576
1559.4098694824788,36735.445,5.9161005
1559.4303037642676,36718.797,5.922483
1559.4507380462892,36727.176,5.922544
1559.4711723284781,36723.367,5.918867
1559.4916066109072,36731.11,5.9218163
1559.512040893569,36726.69,5.92405
1559.5324751763983,36730.21,5.92644
1559.5529094594676,36741.305,5.9262905
1559.5733437427116,36733.65,5.923171
1559.593778026123,36740.344,5.9229255
1559.6142123097743,36732.105,5.9253097
1559.6346465936585,36744.438,5.9247613
1559.6550808777101,36738.47,5.929481
1559.6755152620026,36739.883,5.927633
1559.6959494464681,36730.36,5.930387
1559.71638373116,36736.57,5.9284945
1559.7368181160928,36724.066,5.927931
1559.7572523011404,36744.844,5.9277973
1559.777686686415,36740.637,5.9297037
1559.7981209719292,36734.242,5.92668
1559.8185551576753,36736.61,5.9278283
1559.8389895435903,36721.277,5.925828
1559.8594238296864,36723.605,5.929292
1559.8798580160146,36731.79,5.9291444
1559.9002924025117,36731.4,5.9306016
1559.920726689248,36746.715,5.932235
1559.9411610761526,36724.832,5.926431
1559.9615952632957,36721.992,5.928853
1559.9820295506142,36733.52,5.926326
1560.002463938159,36722.207,5.925158
1560.0228981259424,36738.438,5.927424
1560.043332413843,36733.625,5.9296684
1560.063766802028,36726.035,5.9285336
1560.0842009903354,36728.535,5.932304
1560.1046353789352,36726.066,5.9303155
1560.1250696676434,36727.51,5.929572
1560.1455038566492,36723.707,5.931276
1560.1659382457728,36726.465,5.929788
1560.1863725351795,36740.137,5.931158
1560.2068067247092,36731.277,5.933615
1560.2272411145314,36740.01,5.9316673
1560.247675404462,36743.016,5.9278545
1560.2681095946318,36739.613,5.9309397
1560.288543985036,36733.473,5.933136
1560.308978275607,36733.723,5.931802
1560.329412566418,36730.65,5.934098
1560.3498468573453,36733.57,5.9355426
1560.3702811485564,36726.81,5.9352436
1560.3907155399502,36741.125,5.9337487
1560.411149731517,36724.652,5.9312167
1560.4315840233103,36737.43,5.9314632
1560.4520184153444,36739.273,5.932404
1560.4724526074933,36737.535,5.935018
1560.4928869998694,36737.168,5.9341984
1560.5133212924848,36725.82,5.933381
1560.533755485274,36730.49,5.9342504
1560.5541898782903,36724.477,5.934529
1560.5746241714878,36729.797,5.933888
1560.5950583648591,36732.88,5.937641
1560.6154927585158,36720.25,5.932512
1560.6359270522953,36722.5,5.9325294
1560.6563613463077,36733.24,5.9350405
1560.6767956404874,36726.367,5.93575
1560.6972299349072,36722.418,5.9341908
1560.7380985242635,36733.977,5.9343076
1560.7585328193236,36730.42,5.9347863
1560.7789672144936,36709.51,5.9319043
1560.7994014099022,36738.58,5.93528
1560.8198357054862,36724.117,5.9345527
1560.8402701012965,36753.96,5.9409275
1560.9628758803156,36731.355,4.166276
1560.9833100775286,36743.25,5.943472
1561.0037444749178,36737.28,5.935964
1561.0241787724735,36711.477,5.936845
1561.0446131702702,36750.652,5.9386964
1561.065047368298,36735.58,5.9369025
1561.0854816664942,36730.004,5.9360666
1561.1059160648729,36723.22,5.935355
1561.126350263483,36742.902,5.9429507
1561.1467845622028,36761.16,5.9461975
1561.1672189612218,36730.22,5.939052
1561.187653160414,36735.78,5.940071
1561.208087459774,36716.94,5.9372993
1561.2285218593752,36741.95,5.941126
1561.2489560591494,36737.5,5.940302
1561.2693904590924,36717.785,5.939054
1561.2898247592748,36729.08,5.9370947
1561.31025905969,36759.13,5.939872
1561.3306933602144,36767.195,5.942706
1561.3511276609788,36752.86,5.941027
1561.371561961918,36743.69,5.9411006
1561.3919962630825,36717.97,5.939291
1561.4124305644873,36731.48,5.941198
1561.432864966002,36728.72,5.9399776
1561.4532991677552,36729.51,5.9392266
1561.473733469742,36730.996,5.940994
1561.4941677718452,36721.137,5.9416294
1561.514602074174,36759.5,5.9436474
1561.535036376743,36735.676,5.942063
1561.55547077948,36729.02,5.9405746
1561.5759049823973,36734.14,5.9396544
1561.5963392855483,36738.65,5.940673
1561.6167736888747,36737.48,5.942344
1561.6372078923669,36736.234,5.9413013
1561.6576422961007,36738.598,5.9409914
1561.678076600001,36734.71,5.9419394
1561.6985108040826,36730.836,5.9411592
1561.7189452083985,36724.477,5.940554
1561.7393795128883,36714.645,5.9400625
1561.7598137176028,36720.81,5.941307
1561.7802481225008,36729.527,5.9409814
1561.8006824275653,36728.723,5.94022
1561.8211168328708,36734.934,5.940969
1561.8415510383493,36728.023,5.94178
1561.8619853440032,36729.863,5.940897
1561.8824197498834,36730.66,5.9409375
1561.902853955944,36723.2,5.9407587
1561.9232882621727,36731.45,5.9424853
1561.9437226686423,36724.75,5.940781
1561.964156875285,36737.695,5.941209
1561.984591182103,36730.09,5.943299
1562.0050255891474,36720.66,5.94037
1562.025459896373,36725.7,5.94285
1562.045894203824,36718.38,5.9420843
1562.066328511457,36718.676,5.941508
1562.0867627192638,36714.234,5.9422374
1562.1071971272395,36699.88,5.93977
1562.1276314354545,36731.293,5.9425054
1562.1480656438434,36718.168,5.9413066
1562.1685000524012,36724.496,5.940659
1562.1889343611983,36722.37,5.9415784
1562.2093687701708,36734.76,5.9423876
1562.2298029793674,36717.76,5.9421287
1562.2502372886884,36728.8,5.942998
1562.270671698243,36734.676,5.9436145
1562.2911059080216,36737.316,5.9435678
1562.3115402179246,36720.74,5.9412346
1562.3319746281195,36734.285,5.9435954
1562.352408838422,36726.445,5.9416285
1562.372843248966,36727.75,5.941264
1562.3932775596259,36724.266,5.942599
1562.4137117705686,36731.867,5.9430423
1562.4341461816366,36722.91,5.940914
1562.4545804929367,36734.188,5.943289
1562.4750147044033,36723.14,5.9428725
1562.4954491161116,36728.867,5.9420815
1562.5158834279937,36737.64,5.9445086
1562.5363177400432,36718.484,5.941964
1562.5567520522745,36731.49,5.9433746
1562.5771863647387,36731.32,5.9429097
1562.597620777371,36736.24,5.94343
1562.6180549901837,36753.22,5.942633
1562.63848930323,36746.27,5.9436965
1562.6589237163862,36735.684,5.9424386
1562.67935802984,36740.0,5.942353
1562.6997922434093,36727.164,5.943208
1562.7202266572058,36734.668,5.9432354
1562.7406608711826,36737.47,5.943677
1562.7610952853283,36738.934,5.9434733
1562.7815295997134,36741.246,5.9437594
1562.801963814214,36734.05,5.943191
1562.8223982290074,36740.867,5.9433646
1562.842832543909,36747.79,5.9439917
1562.86326675905,36751.99,5.9441156
1562.8837011743599,36744.02,5.9433074
1562.904135489851,36743.914,5.943926
1562.9245697055158,36739.65,5.9438167
1562.945004121415,36741.312,5.9433174
1562.9654384374808,36747.652,5.942947
1562.9858728537874,36751.75,5.943434
1563.0063070702017,36737.625,5.9426236
1563.0267413868569,36739.31,5.9430923
1563.0471758036874,36735.617,5.943603
1563.067610020691,36740.652,5.9429455
1563.088044337921,36755.133,5.9446316
1563.1084787553336,36731.516,5.9427094
1563.128912972912,36737.434,5.9433093
1563.149347390674,36743.47,5.9436913
1563.1697817086679,36742.684,5.943252
1563.1902160268291,36735.906,5.942882
1563.2106503451723,36739.312,5.944684
1563.2310846636901,36749.832,5.944091
1563.2515189824335,36724.844,5.9430966
1563.2719533013587,36740.965,5.942623
1563.2923876204586,36734.12,5.9433417
1563.3128219397258,36742.34,5.944493
1563.333256359234,36735.746,5.943325
1563.3536905789151,36730.438,5.942103
1563.3741248987644,36741.97,5.9429445
1563.3945592187956,36740.496,5.943437
1563.4149935390597,36743.047,5.9430156
1563.4354279594336,36730.6,5.9450445
1563.455862180046,36735.746,5.9450035
1563.476296500834,36730.8,5.9436655
1563.4967309218482,36737.68,5.943661
1563.5171651430428,36738.46,5.943276
1563.5375995643553,36743.78,5.943365
1563.5580338859509,36740.793,5.9436564
1563.5784681076693,36740.258,5.9438853
1563.5989025295567,36729.707,5.9415936
1563.6193368516833,36744.004,5.943143
1563.6397710739839,36754.516,5.941506
1563.6602054964605,36745.09,5.9445415
1563.680639819162,36737.793,5.9433417
1563.721508465038,36732.504,5.9403253
1563.7419427882705,36744.766,5.9409876
1563.7623772116785,36746.734,5.944723
1563.7828114353179,36750.67,5.94234
1563.803245759067,36743.586,5.9438596
1563.8236801830571,36731.297,5.941904
1563.8441145072138,36736.06,5.941306
1563.8645487315516,36748.523,5.942827
1563.8849831561238,36743.16,5.9429307
1563.9054174808625,36744.695,5.9428596
1563.925851805725,36741.285,5.9407177
1563.9462861308202,36740.355,5.941667
1563.9667204560828,36742.016,5.9408793
1563.9871547815856,36733.91,5.941458
1564.0075891072047,36737.72,5.939669
1564.0280234330494,36736.12,5.9418564
1564.048457759076,36728.676,5.941515
1564.0688920852772,36725.168,5.9420314
1564.0893265116465,36738.152,5.941281
1564.1097607382544,36743.234,5.9432235
1564.1301950649795,36741.02,5.9409604
1564.1506294919309,36725.008,5.9390564
1564.1710637190627,36736.695,5.9421644
1564.1914980463698,36752.72,5.941583
1564.2119324739033,36740.13,5.942814
1564.232366701559,36745.004,5.939727
1564.2528010294482,36741.426,5.9413795
1564.2732354575055,36750.645,5.941597
1564.2936696857432,36746.39,5.94092
1564.314104114157,36752.387,5.9406962
1564.3345384427375,36748.04,5.943117
1564.3549726715573,36744.37,5.9423923
1564.375407100495,36724.18,5.940637
1564.3958414296576,36733.598,5.9396605
1564.416275759002,36745.082,5.9402275
1564.436710088521,36745.87,5.9422007
1564.4571444182657,36760.16,5.942356
1564.4775788481347,36727.277,5.9389753
1564.4980131782359,36744.887,5.9406557
1564.5184474084454,36747.91,5.9388437
1564.5388818388965,36739.04,5.939708
1564.5593161695142,36730.91,5.940041
1564.579750400313,36745.926,5.9395247
1564.600184831288,36739.324,5.941376
1564.6206191624951,36739.402,5.9412136
1564.6410533938106,36730.92,5.9418817
1564.6614878253677,36741.004,5.939059
1564.6819220570978,36735.58,5.9394903
1564.7023564889969,36723.57,5.9396887
1564.722790821077,36730.31,5.9383693
1564.7432250533311,36742.305,5.9402213
1564.763659485754,36724.215,5.939208
1564.784093818358,36742.81,5.938762
1564.8045280511942,36728.07,5.94043
1564.8249624841992,36731.98,5.9399295
1564.8453968173853,36734.59,5.9396086
1564.8658312507396,36731.74,5.936547
1564.8862654842742,36746.234,5.938802
1564.9066998179842,36729.902,5.939173
1564.9271342518623,36746.926,5.938488
1564.9475684859208,36745.566,5.939494
1564.9680028202129,36740.613,5.9390497
1564.9884372546148,36740.58,5.9407897
1565.0088714892554,36744.32,5.938626
1565.0293058240713,36747.38,5.9385896
1565.0497402590554,36733.848,5.9383187
1565.0701745942206,36734.344,5.93736
1565.0906089295604,36748.19,5.940483
1565.1110432650676,36730.105,5.9343677
1565.1314776007566,36741.426,5.936593
1565.1519119366785,36733.152,5.9374943
1565.1723462727095,36754.938,5.939407
1565.1927806089807,36752.93,5.9402847
1565.2132150454272,36734.28,5.9391284
1565.2336492820396,36732.863,5.9379416
1565.254083718777,36744.9,5.938596
1565.2745180557467,36746.918,5.9378595
1565.294952292883,36735.453,5.935965
1565.3153867302608,36738.465,5.9373956
1565.3358209677535,36739.746,5.9377246
1565.3562553054144,36738.5,5.9366455
1565.3766897432579,36734.562,5.9386454
1565.3971239813327,36734.773,5.934881
1565.4175583195174,36731.176,5.9392962
1565.437992757943,36726.934,5.9380403
1565.4584269964835,36734.57,5.9396176
1565.478861435251,36734.684,5.936812
1565.4992957741997,36728.973,5.9384317
1565.5197300133223,36739.71,5.938652
1565.5401644526137,36738.41,5.9388523
1565.5605987920862,36732.816,5.938821
1565.5810331317334,36721.184,5.938751
1565.601467471548,36721.11,5.938042
1565.6219018115444,36745.7,5.938675
1565.642336251709,36732.32,5.9380054
1565.6627704920538,36739.38,5.9390354
1565.6832048326323,36737.945,5.938707
1565.703639273328,36735.56,5.9381275
1565.7240736142485,36740.5,5.9415026
1565.7445078552919,36740.145,5.9370947
1565.7649422965624,36744.645,5.93935
1565.7853766379558,36742.906,5.9370093
1565.805810979582,36735.777,5.9351096
1565.8262453213829,36746.535,5.9389086
1565.846679663293,36742.023,5.936748
1565.8671141054438,36721.54,5.937417
1565.8875483477605,36735.297,5.9391437
1565.9079826902598,36734.793,5.935934
1565.9284171329346,36742.855,5.9388175
1565.948851375717,36732.465,5.9391026
1565.9692857187401,36715.598,5.9405
1565.989720061938,36734.355,5.93822
1566.0101544053032,36740.29,5.938077
1566.030588848851,36730.996,5.938359
1566.051023092572,36741.668,5.938016
1566.071457436461,36730.37,5.9366064
1566.0918918805328,36712.793,5.9397755
1566.1123261247776,36734.82,5.9377384
1566.1327604692488,36734.445,5.938908
1566.1531949138443,36734.168,5.93974
1566.173629158613,36736.484,5.938453
1566.1940636035506,36735.84,5.939059
1566.2144979486693,36736.08,5.9391985
1566.2349321939619,36739.566,5.937512
1566.2553666394815,36737.16,5.9389157
1566.275800985124,36737.254,5.9402003
1566.2962353309413,36731.004,5.9376698
1566.3166696769258,36743.582,5.9376373
1566.3371040230923,36739.023,5.937575
1566.3575383694333,36737.027,5.9377184
1566.3779728160007,36734.62,5.938492
1566.3984070626902,36736.145,5.9399943
1566.418841509556,36724.656,5.937135
1566.4392758565882,36742.55,5.938853
1566.4597101038016,36748.074,5.9350376
1566.4801445512421,36747.43,5.93926
1566.5005788988055,36740.227,5.940475
1566.5210131465428,36742.156,5.939673
1566.5414475944563,36732.52,5.9391255
1566.5618819425363,36744.824,5.9403977
1566.5823162907982,36732.48,5.939292
1566.6027506392275,36730.773,5.9372416
1566.6231848878379,36743.03,5.940527
1566.6436193366244,36724.09,5.9388695
1566.6640536855848,36737.043,5.937506
1566.7049223840222,36728.234,5.938716
1566.7253567334992,36730.633,5.9403043
1566.745791083158,36730.59,5.9383993
1566.7662254329916,36728.86,5.9407077
1566.7866597829998,36722.902,5.9391932
1566.8070942331178,36738.918,5.9409156
1566.8275284834745,36735.793,5.938748
1566.8479628339992,36738.75,5.939611
1566.8683972847066,36743.812,5.9388247
1566.8888316355296,36743.78,5.9380417
1566.9092658865848,36744.62,5.938566
1566.9297003377505,36742.504,5.9413986
1566.9501346891557,36731.383,5.9385796
1566.97056904067,36748.258,5.93992
1566.9910033924243,36741.64,5.941274
1567.011437744295,36731.215,5.9392843
1567.0318720963332,36752.29,5.940301
1567.0523064485533,36738.15,5.939401
1567.0727408010061,36727.305,5.937991
1567.093175253569,36741.383,5.938442
1567.113609506312,36743.61,5.940772
1567.1340439592313,36735.293,5.940169
1567.1544783123172,36724.527,5.9391813
1567.1749125655842,36733.95,5.9389744
1567.1953470189692,36724.812,5.9374824
1567.215781372579,36730.83,5.939975
1567.2362156263698,36731.195,5.939733
1567.2566500802786,36722.652,5.9390554
1567.2770843344115,36719.42,5.939378
1567.2975186886688,36729.926,5.9371195
1567.3179531431597,36733.918,5.9391465
1567.3383873977582,36737.516,5.9383874
1567.3588218525401,36731.688,5.940332
1567.379256207496,36728.57,5.939462
1567.3996904626183,36735.043,5.9386263
1567.420124917924,36732.992,5.9388185
1567.4405592734038,36716.42,5.9396563
1567.4609936290508,36721.207,5.9394946
1567.4814279848215,36729.223,5.9397655
1567.501862340825,36733.664,5.93929
1567.5222967969967,36743.973,5.9406614
1567.5427310532905,36729.0,5.940466
1567.5631654097597,36738.516,5.9415936
1567.583599866397,36738.016,5.9384737
1567.6040342232736,36752.8,5.940759
1567.624468480266,36731.793,5.9391346
1567.644902937427,36736.99,5.9393153
1567.6653372947112,36738.426,5.939262
1567.6857715522274,36728.45,5.9396157
1567.7062060098542,36737.42,5.939528
1567.7266403677204,36734.598,5.938562
1567.7470748256965,36731.67,5.939469
1567.7675090839111,36736.613,5.939691
1567.787943442243,36718.754,5.93818
1567.808377900743,36740.387,5.93959
1567.8288121594233,36738.637,5.9387765
1567.8492465182208,36727.87,5.9391966
1567.8696809772446,36743.863,5.937691
