time,flux,flux_err
1559.225804482172,,
1559.2462386451589,10920.52,4.0855536
1559.266672908263,10923.52,4.093027
1559.2871072715934,10920.707,4.090533
1559.3075414352788,10923.72,4.089735
1559.3279756990814,10925.893,4.0962934
1559.3484100631104,10924.881,4.093104
1559.3688442273778,10919.698,4.096005
1559.3892785918797,10920.575,4.0958605
1559.4097128566063,10926.245,4.0959473
1559.430147121573,10931.16,4.1011868
1559.4505813867727,10923.978,4.0982223
1559.4710156520814,10930.493,4.097112
1559.4914499177466,10925.953,4.1028395
1559.5118841836447,10932.84,4.1005177
1559.532318449652,10922.745,4.0994525
1559.5527527160157,10925.532,4.106952
1559.5731869824958,10916.681,4.099149
1559.5936212492015,10927.225,4.1044765
1559.6140555162638,10917.3,4.1061754
1559.6344897834424,10922.376,4.1015687
1559.6549240508466,10923.43,4.104798
1559.6753584184917,10924.918,4.102992
1559.695792586368,10925.256,4.1044354
1559.7162268543543,10930.435,4.106066
1559.7366612226979,10932.685,4.107442
1559.7570953912727,10928.346,4.1071315
1559.7775297599583,10927.614,4.111076
1559.7979640289996,10923.976,4.1070423
1559.8183981981565,10923.614,4.1062336
1559.838832567657,10928.424,4.1112294
1559.8592668372803,10925.852,4.1096683
1559.8797010071357,10930.26,4.1114316
1559.9001353772182,10936.367,4.1111045
1559.92056964754,10925.964,4.107958
1559.9410040180883,10929.02,4.1103907
1559.961438188875,10935.457,4.107035
1559.981872459779,10928.122,4.1095853
1560.0023068310256,10930.716,4.1120176
1560.0227410025109,10939.418,4.109349
1560.0431752741133,10932.94,4.1117086
1560.063609645942,10935.693,4.110967
1560.0840438181258,10923.959,4.1099715
1560.1044781904275,10930.614,4.1117964
1560.124912462954,10933.394,4.1133432
1560.1453466357198,10930.823,4.1121016
1560.16578100872,10929.997,4.1116257
1560.1862152818285,10933.182,4.111803
1560.2066494552928,10925.965,4.1142426
1560.2270838289915,10935.244,4.114215
1560.2475181027985,10929.377,4.1138034
1560.2679522768449,10931.357,4.1144266
1560.288386651242,10939.195,4.114793
1560.3088209257476,10930.578,4.110749
1560.3292552004932,10932.545,4.1122427
1560.3496894754717,10943.088,4.117784
1560.3701237506757,10929.8545,4.115169
1560.3905581260042,10932.763,4.115676
1560.4109923016804,10926.187,4.1130466
1560.431426577583,10923.619,4.114308
1560.4518609536099,10934.179,4.115629
1560.4722951298681,10927.92,4.112583
1560.49272950647,10930.972,4.1153917
1560.5131637831946,10930.222,4.1148615
1560.5335979601514,10943.458,4.1172514
1560.5540323372188,10927.086,4.115481
1560.574466614642,10930.892,4.1154203
1560.5949007922973,10930.469,4.114985
1560.6153351700632,10931.354,4.1173015
1560.6357694481849,10937.086,4.1156526
1560.656203726423,10929.798,4.1169133
1560.6766380048866,10930.002,4.117351
1560.6970722835904,10932.244,4.115201
1560.7379408416891,10931.533,4.1162095
1560.7583751210914,10926.598,4.115188
1560.7788095006035,10926.649,4.1159697
1560.7992436804707,10937.116,4.115686
1560.819677960455,10933.209,4.115966
1560.8401123406657,10940.926,4.121126
1560.962718026727,10923.6455,4.110366
1560.9831522084569,10931.824,4.1159296
1561.0035865905375,10928.904,4.116279
1561.0240208727264,10937.502,4.124279
1561.0444552551562,10923.943,4.1166096
1561.0648894378173,10934.558,4.117529
1561.0853237205883,10924.238,4.1185884
1561.1057581037167,10934.559,4.1173797
1561.1261922869598,10931.771,4.1211686
1561.1466265705458,10926.811,4.118147
1561.1670609542562,10925.46,4.119654
1561.1874951381978,10926.051,4.115473
1561.2079294223659,10956.185,4.1284394
1561.2283638066583,10947.749,4.1234245
1561.2487979912985,10940.984,4.124527
1561.2692323760493,10925.04,4.119119
1561.289666661156,10929.29,4.1197867
1561.310100946379,10928.634,4.118943
1561.3305352318275,10934.015,4.1205835
1561.3509695175162,10932.37,4.121045
1561.3714038034377,10935.539,4.1195316
1561.3918380894684,10927.758,4.1198754
1561.4122723758555,10929.77,4.1186533
1561.4327067623526,10925.258,4.1197515
1561.4531409490883,10935.825,4.12043
1561.4735752360575,10927.418,4.119308
1561.4940095232596,10930.702,4.119498
1561.5144438106872,10925.514,4.1201205
1561.534878098355,10928.008,4.120393
1561.5553124861326,10931.14,4.1188045
1561.5757466741488,10933.807,4.121196
1561.5961809623986,10930.3545,4.1206822
1561.6166153509985,10923.751,4.1199303
1561.6370495395895,10929.957,4.1209025
1561.6574839285386,10936.04,4.120776
1561.6779182177124,10936.686,4.121031
1561.6983524070092,10930.683,4.121402
1561.7187867965404,10934.511,4.1206737
1561.7392210863036,10936.195,4.1215105
1561.7596552762916,10925.823,4.1196365
1561.7800896665212,10930.865,4.120788
1561.8005239569757,10940.554,4.1225944
1561.8209583475546,10924.638,4.1192884
1561.8413925383647,10948.829,4.1271615
1561.8618268294085,10934.552,4.1209517
1561.8822612206786,10937.405,4.121259
1561.9026954121873,10930.972,4.119722
1561.9231297039223,10934.336,4.1213274
1561.9435640957818,10929.889,4.1203847
1561.9639982878725,10925.856,4.119868
1561.9844325803133,10931.261,4.1206355
1562.004866972864,10926.306,4.1192513
1562.0253012655376,10928.213,4.120799
