time,flux,flux_err
1559.2260861940376,,
1559.246520101784,11258.649,4.4251328
1559.2669541097057,11243.629,4.42508
1559.2873882178537,11250.414,4.4264627
1559.3078221261821,11249.91,4.424582
1559.328256134686,11261.461,4.427015
1559.3486902433579,11250.21,4.4269004
1559.3691241522683,11255.186,4.4282694
1559.389558261355,11251.688,4.4275026
1559.4099922706082,11249.662,4.426762
1559.4304262800433,11254.574,4.4286313
1559.4508602897113,11262.82,4.427516
1559.4712942995466,11260.197,4.429172
1559.4917283095638,11253.328,4.4285164
1559.5121623197556,11251.797,4.4283266
1559.532596330173,11258.644,4.429697
1559.5530303407722,11257.718,4.4319863
1559.5734643515461,11248.494,4.428824
1559.5938983624874,11251.147,4.431052
1559.6143323736687,11261.45,4.4277163
1559.6347663850247,11253.908,4.4292946
1559.655200396548,11255.987,4.4310956
1559.675634508254,11255.147,4.432533
1559.6960684201913,11246.209,4.4313993
1559.7165024322967,11249.273,4.431717
1559.7369365445848,11252.155,4.430299
1559.757370457046,11253.368,4.4319987
1559.777804569676,11256.118,4.4322996
1559.7982385825453,11251.531,4.4303975
1559.8186724955885,11246.448,4.4309444
1559.8391066088006,11252.539,4.4318423
1559.859540622252,11253.401,4.431588
1559.8799745358192,11254.504,4.432053
1559.9004086496134,11256.036,4.4328594
1559.9208426635887,11257.521,4.433646
1559.9412767777903,11249.718,4.4330907
1559.9617106921141,11252.105,4.4334025
1559.9821447066715,11248.838,4.4336796
1560.002578821397,11255.426,4.4335327
1560.023012736303,11260.628,4.435023
1560.0434467514424,11250.026,4.432184
1560.06388086675,11262.982,4.4340343
1560.084314782238,11247.529,4.432887
1560.104748897902,11246.571,4.432418
1560.1251829137327,11250.975,4.4340854
1560.1456168297445,11253.041,4.4345326
1560.1660509459907,11245.324,4.4342413
1560.1864849624035,11248.471,4.4323106
1560.2069188789974,11253.179,4.4347587
1560.2273529958256,11248.035,4.4335604
1560.2477870128205,11246.795,4.433057
1560.2682209299383,11257.459,4.4350624
1560.2886550473486,11244.731,4.434049
1560.3090890648673,11245.323,4.434499
1560.329523082568,11249.805,4.4346204
1560.3499571005013,11246.193,4.4339542
1560.3703911186021,11249.1455,4.4345922
1560.3908252368856,11249.646,4.433937
1560.4112591553421,11251.919,4.4332705
1560.431693174025,11245.639,4.4340954
1560.4521272928323,11249.859,4.4359
1560.472561211871,11254.734,4.434804
1560.4929953310784,11248.476,4.433919
1560.5134293505253,11257.554,4.436118
1560.5338632700877,11246.435,4.436069
