time,flux,flux_err
1559.2261387288381,,
1559.2465727835588,20545.996,5.1441846
1559.267006938513,20537.098,5.143528
1559.2874411935773,20552.586,5.144698
1559.30787524888,20544.305,5.1439185
1559.3283094043,20541.836,5.1436048
1559.3487436599462,20538.025,5.1432943
1559.3691777157728,20541.543,5.143985
1559.3896119717756,20549.244,5.1445956
1559.410046127945,20537.332,5.1430507
1559.4304802843544,20539.93,5.14318
1559.4509144408803,20538.318,5.1429996
1559.4713485975735,20534.771,5.143793
1559.4917827545069,20544.309,5.14485
1559.5122169116148,20543.611,5.1439805
1559.5326510688901,20544.6,5.144225
1559.553085226289,20546.014,5.143643
1559.573519383921,20536.951,5.142877
1559.59395354172,20532.73,5.14281
1559.6143876997594,20532.215,5.142935
1559.634821857915,20536.588,5.1429167
1559.6552560162381,20540.896,5.143588
1559.675690274802,20540.344,5.1438537
1559.696124333539,20539.154,5.1428514
1559.716558492386,20539.748,5.1429925
1559.7369927514737,20542.352,5.142731
1559.7574268107346,20533.887,5.1421885
1559.7778610701644,20542.348,5.1426725
1559.7982952297752,20524.355,5.141988
1559.81872928956,20541.9,5.142986
1559.8391635495718,20546.434,5.1432858
1559.8595977097066,20536.99,5.1421185
1559.8800317700152,20538.162,5.1429367
1559.900466030551,20531.691,5.1420693
1559.9209001912095,20536.94,5.1424823
1559.9413344520945,20539.326,5.142691
1559.9617685131598,20544.537,5.1431794
1559.9822026744005,20660.957,5.1765
1560.002636935751,20529.264,5.142528
1560.0230709973403,20539.71,5.142703
1560.0435051591048,20539.703,5.142757
1560.0639394210957,20539.05,5.141985
1560.0843734832088,20543.02,5.1422997
1560.104807745498,20538.871,5.142398
1560.1252419079538,20535.658,5.141815
1560.1456759706489,20529.068,5.1413927
1560.166110233462,20540.486,5.1425467
1560.1865443964998,20543.98,5.143425
1560.2069784596606,20537.88,5.1418505
1560.2274127230557,20529.418,5.141809
1560.2478468866175,20542.771,5.141971
1560.2682809503021,20530.484,5.142272
1560.2887152142212,20541.7,5.142297
1560.3091493783068,20544.416,5.142665
1560.3295835425743,20527.152,5.1412272
1560.3500177070164,20537.047,5.141866
1560.3704518716258,20545.816,5.1422596
1560.390886136418,20544.133,5.1424737
1560.4113202013832,20541.201,5.142167
1560.4317543665748,20535.992,5.1423373
1560.4521886318907,20537.973,5.1426806
1560.4726226973798,20539.182,5.14244
1560.493056963096,20541.105,5.142608
1560.5134911289351,20528.445,5.141751
1560.533925194948,20543.25,5.141284
1560.5543594611881,20534.236,5.1427836
1560.5747936275511,20540.176,5.142657
1560.5952276941462,20543.016,5.1420627
1560.61566196091,20538.406,5.14204
1560.636096127797,20539.467,5.1416965
1560.6565302949166,20534.549,5.1419315
1560.6769644622036,20537.566,5.1424136
1560.6973986296143,20532.398,5.140711
1560.7382669650688,20535.664,5.1425433
1560.7587011330615,20547.855,5.1424375
1560.7791354012224,20532.305,5.1413
1560.7995694695637,20533.217,5.1416173
1560.8200036380222,20528.074,5.1413565
1560.840437906707,20533.768,5.146581
1560.9630429225654,20536.418,5.1506324
1560.9834769924782,20594.885,5.1622086
1561.0039112625673,20536.918,5.1491356
1561.0243454328229,20556.324,5.1499844
1561.0447797032612,20542.115,5.1517396
1561.0652137738725,20549.52,5.148339
1561.085647944652,20540.852,5.1483088
1561.1060822156142,20534.508,5.1467013
1561.1265162867494,20535.889,5.148084
1561.146950458111,20549.322,5.14746
1561.167384729597,20538.994,5.1442313
1561.187818801256,20547.947,5.1501455
1561.2082529730833,20538.984,5.145286
1561.2286872450932,20540.842,5.14585
1561.2491213172761,20522.361,5.1439075
1561.2695555896862,20539.828,5.146109
1561.2899897622192,20553.555,5.147327
1561.3104239349268,20530.443,5.1447043
1561.3308581078018,20536.658,5.1438084
1561.3512922808586,20544.623,5.144092
1561.37172645409,20520.229,5.1434674
1561.3921606275471,20542.281,5.1455636
1561.4125948011279,20535.758,5.143923
1561.4330290748767,20522.379,5.143197
1561.453463148806,20568.523,5.1486783
1561.4738973229105,20533.928,5.1426816
1561.4943314971897,20530.06,5.143076
1561.5147656716363,20539.814,5.143833
1561.5351998462647,20528.68,5.1436715
1561.5556341210613,20536.914,5.142396
1561.5760681960382,20531.332,5.1436734
1561.5965023711906,20523.354,5.14247
1561.6169366465183,20532.898,5.142983
1561.6373707220118,20542.104,5.1436005
1561.6578049976888,20534.053,5.1427665
1561.6782391734741,20531.363,5.1428237
1561.6986732494988,20536.984,5.144404
1561.7191075256997,20533.121,5.1431108
1561.7395417020743,20538.158,5.143961
1561.7599757786156,20529.027,5.142539
1561.7804100552821,20528.592,5.142601
1561.8008442321734,20536.324,5.143787
1561.8212785092473,20543.854,5.1429667
1561.8417125864362,20535.63,5.1432896
1561.8621467638586,20527.752,5.1423454
1561.882581041391,20546.305,5.1433926
1561.9030151191619,20535.268,5.143211
1561.9234492970427,20529.834,5.143157
1561.9438835751062,20541.67,5.1442285
1561.964317653401,20535.068,5.144066
1561.984751831813,20533.035,5.1429777
1562.005186110393,20533.129,5.1429234
1562.0256202891542,20535.602,5.1426015
1562.0460544680827,20537.01,5.1418715
1562.0664886472514,20525.305,5.1422005
1562.0869227265357,20532.889,5.1425595
1562.1073570059307,20531.842,5.1429768
1562.127791185565,20532.045,5.1426215
1562.1482252653732,20534.287,5.1430264
1562.1686595453502,20571.994,5.1469545
1562.1890937255084,20534.684,5.142594
1562.2095280057838,20538.047,5.1435375
1562.2299620862832,20535.6,5.1422606
1562.250396266907,20534.096,5.142432
1562.2708305477645,20537.951,5.142259
1562.2912646287296,20538.236,5.142504
1562.3116988099355,20535.541,5.142027
1562.3321330912586,20534.537,5.142616
1562.3525671727475,20532.06,5.142421
1562.3730014544199,20538.014,5.1430078
1562.393435636266,20532.934,5.1428566
1562.4138697182789,20539.94,5.143181
1562.434304000475,20534.209,5.142655
1562.4547381828452,20535.084,5.143085
1562.4751722653818,20548.68,5.144235
