time,flux,flux_err
1559.225597036122,,
1559.246031227398,223800.7,13.038213
1559.2664655189074,223819.55,13.04906
1559.2868999106431,223786.31,13.047377
1559.3073341027339,223799.64,13.046037
1559.3277683949418,223826.7,13.049478
1559.3482027874925,223776.62,13.045935
1559.3686369802817,223799.03,13.0475025
1559.3890713733053,223811.66,13.053236
1559.4095056665537,223807.89,13.052886
1559.4299399600422,223810.02,13.053056
1559.45037425388,223820.75,13.048732
1559.470808547827,223775.45,13.057641
1559.4912428421303,223815.36,13.055049
1559.5116771365501,223832.81,13.05232
1559.532111431312,223823.9,13.057431
1559.5525457263138,223827.92,13.057179
1559.5729800215486,223808.31,13.056512
1559.5934143170089,223828.45,13.066026
1559.6138486128257,223821.73,13.069599
1559.634282908759,223816.03,13.062289
1559.654717205034,223811.08,13.068101
1559.6751516014338,223820.16,13.068891
1559.6955857981811,223824.22,13.069428
1559.7160200951548,223819.3,13.075171
1559.7364544923694,223817.75,13.070804
1559.7568886898152,223827.4,13.076209
1559.7773230874882,223835.84,13.078952
1559.7977573854005,223817.25,13.072851
1559.8181915836612,223816.45,13.078358
1559.8386259820327,223812.06,13.082389
1559.8590602807599,223854.45,13.076219
1559.8794944796027,223809.75,13.080628
1559.899928878789,223798.33,13.080501
1559.9203631782148,223807.97,13.082422
1559.9407975778668,223817.12,13.088022
1559.9612317777573,223809.14,13.082997
1559.9816660778815,223821.61,13.086044
1560.0021004783484,223822.67,13.084401
1560.0225346789375,223818.69,13.08281
1560.0429689798766,223817.92,13.082799
1560.0634033809256,223823.02,13.083734
1560.0838375823296,223808.92,13.080375
1560.104271983968,223817.11,13.087318
1560.124706285831,223798.44,13.092312
1560.1451404878171,223788.81,13.083138
1560.1655748902704,223793.55,13.086189
1560.186009192832,223806.44,13.086156
1560.206443395633,223797.69,13.091722
1560.2268777986683,223802.42,13.092126
1560.2473121020448,223812.56,13.089487
1560.2677463055443,223800.17,13.093363
1560.2881807093945,223806.39,13.0921545
1560.3086150134695,223784.28,13.090006
1560.3290493176683,223795.92,13.097206
1560.3494836222162,223825.05,13.0943775
1560.3699179269897,223829.7,13.097277
1560.390352332004,223825.1,13.09644
1560.4107865373662,223810.45,13.089707
1560.4312208428382,223824.36,13.095305
