time,flux,flux_err
1559.2256239497146,,
1559.2460580586849,49947.082,6.76744
1559.266492268005,49941.258,6.7800746
1559.2869265775516,49962.887,6.7807765
1559.3073606873368,49947.582,6.781862
1559.327794897472,49956.133,6.781727
1559.348229207717,49940.54,6.774279
1559.3686633182006,49962.508,6.7809134
1559.389097629035,49958.21,6.7792854
1559.4095318399777,49947.355,6.776199
1559.429966051277,49952.44,6.7860694
1559.4504002628091,49950.734,6.7845426
1559.4708344744504,49958.914,6.7884946
1559.4912686864482,49947.902,6.7960463
1559.5117028986788,49944.535,6.7953315
1559.532137111135,49940.266,6.7945385
1559.5525713238312,49949.863,6.7979054
1559.5730055368767,49957.805,6.7947993
1559.5934397500314,49939.445,6.7989326
1559.6138739634262,49953.5,6.796803
1559.6343081771702,49958.824,6.791188
1559.6547423910233,49928.996,6.801297
1559.6751767052338,49951.855,6.793223
1559.695610819559,49935.734,6.7992125
1559.7160450342271,49945.11,6.8019185
1559.736479349136,49954.71,6.801223
1559.7569134642763,49953.25,6.8029356
1559.7773477796436,49928.664,6.8056126
1559.7977819952503,49944.57,6.802777
1559.818216111089,49971.215,6.8053126
1559.8386504271548,49951.16,6.803995
1559.8590846435764,49944.78,6.803916
1559.8795187601136,49937.055,6.8056307
1559.8999530768779,49941.637,6.8066792
1559.920387293998,49946.73,6.807525
1559.9408216112279,49942.715,6.81036
1559.9612557288128,49948.22,6.8032613
1559.9816899466314,49933.49,6.807583
1560.0021242645598,49933.68,6.80781
1560.0225583828433,49947.484,6.803603
1560.0429926013603,49954.414,6.812063
1560.0634269201037,49941.004,6.8110833
1560.0838610390856,49932.156,6.8086653
1560.104295358302,49951.137,6.8072367
1560.124729577743,49941.676,6.812607
1560.1451636975398,49956.203,6.8108916
1560.1655980174546,49939.043,6.8131213
1560.1860322375942,49939.72,6.811289
1560.2064663580895,49946.383,6.814252
1560.2269006787028,49949.734,6.8177366
1560.2473348995409,49941.656,6.814259
1560.2677690207347,49951.242,6.8157296
1560.288203342163,49957.777,6.818289
1560.3086375636994,49943.05,6.811186
1560.3290717855925,49950.117,6.817949
1560.3495060077184,49952.82,6.815691
1560.36994023007,49948.03,6.815606
1560.3903745526623,49952.855,6.815747
1560.4108086753695,49946.727,6.8130927
1560.4312428984194,49946.957,6.8176327
1560.4516772218267,49937.562,6.817665
1560.4721113453488,49933.004,6.814044
1560.492545669098,49951.457,6.8166203
1560.5129798930866,49932.555,6.818087
1560.5334140173072,49942.05,6.8161783
1560.553848341755,49942.76,6.818401
1560.5742825665584,49945.402,6.8189373
1560.5947166914775,49938.223,6.8180046
1560.6151510167401,49956.566,6.8222857
1560.6355852421257,49944.98,6.8187695
1560.6560194678605,49942.867,6.819694
1560.6764536937044,49962.375,6.8228927
1560.6968879199048,49943.855,6.819947
1560.7377563728805,49938.926,6.8186364
1560.7581905997795,49942.805,6.816281
1560.7786249269047,49945.375,6.819534
1560.7990590541522,49943.793,6.819116
1560.8194932817496,49943.316,6.820417
1560.8399276095734,49932.754,6.823972
1560.9625329814298,49950.11,6.8205605
1560.9829671108891,49941.914,6.8288155
1561.0034014405828,49946.01,6.8258743
1561.0238356706177,49941.754,6.824457
1561.044270000777,49943.863,6.8290396
1561.0647041311677,49948.656,6.827822
1561.0851383617846,49947.613,6.8270288
1561.1055726927589,49921.62,6.82442
1561.126006823848,49935.92,6.827708
1561.1464410551635,49922.227,6.8225126
1561.1668753868362,49932.79,6.8274293
1561.1873095186238,49940.883,6.827316
1561.2077437506377,49939.457,6.824755
1561.228178083009,49935.715,6.8275056
1561.248612215495,49934.99,6.82476
1561.2690465483247,49938.402,6.8253
1561.2894807812772,49931.098,6.8237004
1561.309915014579,49932.152,6.8246536
1561.33034924799,49937.74,6.826182
1561.3507834817574,49930.273,6.827598
1561.3712177157577,49937.344,6.825462
1561.391651949867,49934.97,6.8269367
1561.412086184333,49936.574,6.8268657
1561.4325205190253,49912.64,6.8246408
1561.4529546538397,49928.9,6.8239183
1561.4733888890041,49916.023,6.823923
1561.4938231244014,49951.324,6.8271537
1561.5142573599078,49929.305,6.82663
1561.5346915957707,49929.297,6.8248544
1561.55512593186,49941.496,6.825721
1561.5755600680714,49928.812,6.8258643
1561.5959943046328,49916.258,6.8265686
1561.6164286414278,49938.05,6.8246775
1561.6368627784468,49936.445,6.827177
1561.6572971157075,49937.16,6.8247237
1561.6777313530765,49929.367,6.826364
1561.6981654908013,49930.01,6.82546
1561.7185998287605,49934.938,6.8250256
1561.7390340669517,49925.684,6.8274765
1561.7594682052513,49929.37,6.823556
1561.779902543909,49931.098,6.823841
1561.8003367827914,49929.56,6.8278747
1561.8207711219147,49944.32,6.8278894
1561.8412052612694,49919.395,6.826468
1561.8616395008576,49929.867,6.8257947
1561.8820738405557,49937.562,6.824217
1561.9025079806088,49916.758,6.8267584
1561.9229422208882,49935.652,6.8263535
1561.9433765614085,49938.55,6.825342
1561.9638107021601,49936.28,6.8275876
1561.984244943029,49937.508,6.8248706
1562.0046792842404,49932.758,6.825999
1562.0251135256913,49919.16,6.825052
1562.0455477673677,49920.7,6.8248878
1562.0659820092842,49933.723,6.8259554
1562.0864161514328,49918.43,6.8261805
1562.106850493692,49946.72,6.827837
1562.127284736307,49919.387,6.8262606
1562.1477188791541,49930.367,6.8272214
1562.1681532221119,49929.914,6.8273063
1562.1885874654254,49931.83,6.8260074
1562.2090218089725,49933.582,6.8261456
1562.2294559527436,49941.99,6.8270283
1562.2498901966392,49945.137,6.828497
1562.2703245408848,49938.355,6.827468
1562.2907586853544,49923.977,6.826336
1562.3111929299484,49930.453,6.8279433
1562.3316272748925,49922.23,6.825204
1562.3520614200606,49933.645,6.825832
1562.372495765354,49938.42,6.8283443
1562.3929300109958,49938.574,6.826805
1562.413364156746,49942.62,6.8265553
1562.4337985028542,49948.844,6.8272943
1562.4542327491945,49935.996,6.8265605
1562.4746668956432,49939.008,6.8268747
1562.49510124245,49924.33,6.8250766
1562.5155354893723,49931.74,6.824364
1562.5359697365202,49937.36,6.8282514
1562.5564039840247,49931.39,6.826218
1562.5768382316455,49954.215,6.826524
1562.5972725796091,49930.586,6.8271546
1562.617706727695,49937.254,6.8255577
1562.6381409760143,49935.26,6.8258533
1562.6585753246763,49936.27,6.826818
1562.6790095734614,49966.88,6.8296356
1562.6994437224785,49942.145,6.8258877
1562.7198780717226,49935.47,6.8271556
1562.7403122212054,49942.336,6.826195
1562.7607465710316,49920.64,6.8267365
1562.7811808209808,49929.71,6.826283
1562.801614971162,49957.387,6.827216
1562.8220493215777,49938.95,6.828748
1562.842483572218,49932.297,6.827097
1562.8629177230978,49941.27,6.8269606
1562.8833520742046,49935.355,6.82504
1562.9037863255508,49934.918,6.824598
1562.924220477129,49930.516,6.82714
1562.9446548288252,49938.535,6.8265295
1562.9650890808625,49926.76,6.824372
1562.9855234331408,49931.406,6.82678
1563.005957585643,49927.438,6.823452
1563.0263918382698,49928.863,6.825976
1563.0468261912465,49939.062,6.8257475
1563.0672603443381,49932.0,6.824661
1563.0876945977725,49923.918,6.8246408
1563.1081289514477,49912.742,6.823284
1563.1285631052306,49927.074,6.825408
1563.148997459255,49924.227,6.8240466
1563.169431713628,49926.902,6.825691
1563.18986596811,49931.36,6.82285
1563.2103002228323,49915.38,6.824062
1563.2307344779038,49913.75,6.8248687
1563.2511687330843,49932.586,6.823727
1563.271602988505,49919.79,6.821987
1563.2920372441586,49922.004,6.821875
1563.3124715000376,49917.49,6.820008
1563.3329058561576,49923.465,6.82163
1563.3533400125089,49925.55,6.82596
1563.3737742690864,49918.957,6.8242073
1563.394208525904,49911.273,6.826233
1563.4146427828382,49934.54,6.8254733
1563.435077140115,49913.977,6.825115
1563.455511297514,49926.35,6.8245826
1563.475945555263,49917.67,6.8217077
1563.4963799132383,49924.297,6.8236647
1563.5168140713358,49918.883,6.8226185
1563.537248429784,49936.34,6.820864
1563.5576826883407,49949.18,6.8243194
1563.5781168471367,49920.36,6.8190594
1563.5985512061598,49936.242,6.823838
1563.6189854655386,49910.234,6.823559
1563.639419625033,49929.4,6.824726
1563.6598539847619,49936.168,6.8261437
1563.6802882447155,49928.117,6.8224382
1563.721156765212,49925.242,6.822481
1563.7415910258715,49928.074,6.8257656
1563.7620253867644,49902.016,6.8207717
1563.7824595477723,49922.27,6.8236966
1563.802893809123,49920.61,6.82134
1563.8233281707144,49925.73,6.821923
1563.8437624324142,49908.535,6.821204
1563.8641965943534,49927.195,6.822793
1563.8846309566434,49934.85,6.827237
1563.9050652190417,49934.594,6.821064
1563.9254994816802,49927.062,6.823422
1563.9459337445514,49933.473,6.827606
1563.9663680076483,49936.297,6.8212204
1563.9868022709852,49961.625,6.8259454
1564.007236534555,49928.41,6.823098
1564.0276707982339,49942.543,6.8235307
1564.0481050622693,49918.082,6.821474
1564.0685393265376,49923.344,6.82381
1564.0889736909157,49923.07,6.826238
1564.109407855649,49939.805,6.8264832
1564.1298421204992,49917.57,6.826343
1564.150276485576,49924.3,6.822316
1564.1707106508911,49921.203,6.821038
1564.1911449165564,49914.797,6.8246584
1564.2115792823315,49913.38,6.8223386
1564.2320134483452,49918.953,6.8221507
1564.2524477144761,49930.668,6.82098
1564.2728820809498,49909.695,6.8218493
1564.293316247662,49920.598,6.822764
1564.3137506144922,49919.684,6.820927
1564.3341848816635,49927.453,6.824563
1564.3546190489578,49918.562,6.8197556
1564.375053416603,49939.082,6.826229
1564.3954876843563,49926.92,6.823819
1564.41592195235,49935.652,6.823901
1564.4363562205763,49930.94,6.8259892
1564.4567904890282,49928.348,6.821449
1564.477224857721,49925.633,6.822452
1564.4976591266459,49931.566,6.8246045
1564.5180932956791,49925.906,6.819106
1564.5385276650704,49915.273,6.819539
