time,flux,flux_err
1559.2254469518593,,
1559.2458809637392,36249.44,6.9179263
1559.266315075969,36250.945,6.941396
1559.2867492884252,36247.48,6.9364324
1559.30718330112,36253.055,6.9265466
1559.3276174141647,36247.992,6.9418197
1559.3480516274358,36240.01,6.9303446
1559.3684856409454,36238.51,6.939239
1559.3889198548059,36245.652,6.941517
1559.4093539687747,36245.82,6.9356337
1559.4297880831,36238.6,6.9474344
1559.4502221977746,36225.395,6.9457946
1559.4706563125583,36241.562,6.946782
1559.4910904276985,36233.965,6.944873
1559.5115245430716,36261.28,6.951797
1559.5319586587866,36236.168,6.949419
1559.5523927746253,36237.957,6.949748
1559.5728268908133,36234.383,6.947865
1559.5932610072268,36236.34,6.9524407
1559.6136951239969,36245.938,6.9567876
1559.6341292409998,36234.867,6.947136
1559.6545633582282,36246.28,6.9590282
1559.6749975756975,36252.914,6.9510183
1559.6954315935145,36239.77,6.955492
1559.7158657115579,36248.777,6.961397
1559.736299929842,36246.035,6.9538097
1559.7567339483576,36249.59,6.9606338
1559.7771681672166,36248.29,6.9611344
1559.797602286315,36242.74,6.9583263
1559.8180363056454,36253.797,6.9649467
1559.8384705252029,36252.22,6.965507
1559.8589046451161,36235.48,6.962032
1559.8793386652615,36240.555,6.9681687
1559.8997728856339,36252.664,6.9675016
1559.9202070062456,36257.883,6.966452
1559.9406412272,36246.21,6.970604
1559.9610752483932,36258.645,6.9638715
1559.9815093699362,36223.684,6.9673643
1560.0019435915892,36243.625,6.9690366
1560.0223776135972,36254.53,6.962899
1560.0428117358388,36242.777,6.97172
1560.0632459583067,36252.195,6.9707847
1560.0836799811295,36233.17,6.969294
1560.1041142041868,36242.438,6.963437
1560.1245483274688,36230.543,6.9707437
1560.1449823509902,36239.75,6.9708586
1560.165416574746,36233.332,6.9755607
1560.1858506988428,36239.688,6.9707246
1560.2062847231791,36236.28,6.9712844
1560.2267189478662,36242.992,6.9717383
1560.2471530726616,36250.582,6.9685035
1560.2675870978128,36248.21,6.975993
1560.2880213231983,36236.793,6.976653
1560.308455448925,36243.914,6.963887
1560.3288895747755,36238.32,6.972823
1560.3493237009752,36244.016,6.9710135
1560.3697578274005,36239.434,6.976545
1560.3901920540666,36232.98,6.9745574
1560.4106260810804,36234.137,6.971573
1560.4310602083206,36238.195,6.9738903
1560.4514944358016,36241.81,6.9744716
1560.471928463514,36236.734,6.973336
1560.4923626915697,36247.59,6.9749413
1560.512796819865,36247.7,6.976936
1560.5332308483921,36246.523,6.977115
1560.5536650771464,36243.43,6.978056
1560.5740992062565,36234.81,6.9753013
1560.5945332354822,36236.945,6.9747767
1560.6149674650514,36249.344,6.9797316
1560.6354015949764,36232.457,6.9768734
1560.6558357250178,36242.316,6.977998
1560.6762698554012,36253.574,6.977603
1560.6967039860247,36246.004,6.9789534
1560.7375722479628,36236.676,6.976783
1560.7580063794012,36256.434,6.9787564
1560.778440611066,36254.582,6.979021
1560.7988746429692,36251.086,6.980866
1560.8193087752225,36244.254,6.9767904
1560.8397430075856,36246.098,6.9744534
1560.9623478077265,36238.414,6.972564
1560.982781841958,36239.91,6.965582
1561.0032160765404,36257.73,6.9808464
1561.0236502112311,36238.348,6.983114
1561.0440844462792,36221.2,6.981495
1561.0645184815585,36242.465,6.9868298
1561.0849526171805,36249.89,6.983624
1561.105386852927,36238.723,6.984274
1561.1258208890213,36230.625,6.981223
1561.1462550253418,36239.016,6.9866076
1561.1666892619032,36233.848,6.986534
1561.1871232988124,36237.195,6.985392
1561.2075574359478,36236.555,6.98479
1561.2279916733241,36233.156,6.984387
1561.2484257109318,36246.41,6.9824047
1561.2688599487665,36237.24,6.9802403
1561.289294086957,36236.137,6.9849467
1561.3097282253802,36237.555,6.9853334
1561.330162364029,36252.38,6.9840727
1561.350596502918,36253.0,6.9849625
1561.3710306420398,36249.004,6.9860535
1561.3914647815036,36233.332,6.983779
1561.4118989212075,36236.598,6.983923
1561.4323331611376,36263.305,6.9851913
1561.4527672014228,36254.54,6.986491
1561.4732013418252,36240.363,6.9840164
1561.4936354825768,36243.8,6.9826264
1561.514069623554,36243.066,6.983821
1561.5345037647712,36249.195,6.983431
1561.5549380062148,36239.363,6.982046
1561.5753720480134,36227.707,6.985238
1561.5958061900456,36251.05,6.985377
1561.6162404323113,36236.83,6.9849114
1561.636674474801,36241.957,6.9849167
1561.657108717649,36238.55,6.98335
1561.6775428606052,36239.1,6.98451
1561.6979769039172,36235.887,6.983007
1561.7184111474635,36237.812,6.9859214
1561.738845291242,36228.555,6.98389
1561.7592793353615,36242.543,6.983715
1561.7797135797227,36235.44,6.982397
1561.8001477243088,36231.234,6.9821877
1561.8205819691357,36244.875,6.9814334
1561.8410160141939,36229.906,6.9840684
1561.8614501594857,36228.676,6.9835906
1561.8818844051202,36240.93,6.9852552
