time,flux,flux_err
1559.2266370548678,,
1559.247071122336,12359.494,10.630511
1559.2675052899212,13498.526,10.684218
1559.2879395576456,13465.962,10.676079
1559.308373625492,13504.36,10.68074
1559.3288077934558,13494.184,10.680782
1559.3492420615294,13489.0205,10.680059
1559.3696761297251,13471.304,10.686899
1559.390110398068,13513.096,10.690309
1559.410544566519,13506.268,10.686828
1559.430978735123,13511.43,10.684999
1559.4514129038143,13570.524,10.691842
1559.4718470726148,13506.657,10.695159
1559.492281241597,13535.598,10.6884
1559.5127154106376,13516.439,10.688402
1559.5331495798455,13527.879,10.696615
1559.553583749148,13509.2705,10.693699
1559.574017918596,13522.717,10.701506
1559.594452088153,13493.493,10.695045
1559.6148862578339,13497.184,10.693742
1559.6353204276602,13518.255,10.703172
1559.6557545975666,13468.8545,10.689055
1559.6761888676265,13464.462,10.701941
1559.6966229378013,13502.449,10.695404
1559.717057108086,13480.052,10.701652
1559.7374913785243,13478.266,10.70236
1559.7579254490483,13464.978,10.700378
1559.7783597197122,13409.014,10.698778
1559.798793890499,13464.985,10.697864
1559.8192279614013,13478.02,10.700363
1559.8396622324144,13409.949,10.694744
1559.8600964035795,13439.789,10.697384
1559.8805304748312,13430.988,10.705952
1559.9009647462226,13423.535,10.703784
1559.921398917737,13437.475,10.696266
1559.9418331893612,13401.687,10.702969
1559.9622672611367,13395.611,10.690066
1559.9827014330003,13418.538,10.706469
1560.003135705003,13357.425,10.692003
1560.0235697770986,13353.308,10.696744
1560.0440039493405,13366.097,10.694838
1560.0644382217215,13373.959,10.692785
1560.0848722941955,13366.271,10.69651
1560.1053065667875,13363.179,10.698357
1560.1257407395024,13365.156,10.700826
1560.1461748123402,13466.576,10.693759
1560.1666090853105,13382.848,10.702717
1560.1870432583892,13425.419,10.706029
1560.2074773315908,13458.332,10.702688
1560.2279116049249,13442.845,10.702915
1560.2483457783674,13443.404,10.702118
1560.2687798519182,13417.064,10.702993
1560.2892141256161,13465.801,10.706143
1560.3096482994079,13485.198,10.703718
1560.3300824733233,13484.55,10.708372
1560.3505166473697,13533.943,10.708386
1560.3709508215397,13556.5625,10.712475
1560.3913850958343,13576.162,10.715616
1560.4118191702291,13619.437,10.71082
1560.432253344734,13610.794,10.715034
1560.4526876193922,13613.193,10.713246
1560.473121694151,13668.846,10.720074
1560.4935559690202,13711.605,10.710514
1560.513990144027,13707.6875,10.717592
1560.5344242191495,13699.827,10.7226095
1560.5548584943826,13798.878,10.721526
1560.5752926697387,13802.679,10.714074
1560.5957267452104,13874.467,10.727095
1560.6161610207928,13880.898,10.726813
1560.6365951965272,13937.273,10.73134
1560.657029372349,13952.378,10.728119
1560.6774635482798,13804.701,10.729293
1560.6978977243634,13391.717,10.700096
1560.7387660768436,10274.074,10.582687
1560.7592002532765,10047.85,10.571607
1560.7796345298193,11429.684,10.624965
1560.8000686064843,13118.633,10.69087
1560.8205027832664,14223.596,10.734581
1560.8409370601585,14358.07,10.724051
1560.963542124009,14596.152,10.723801
1560.9839762017218,14675.09,10.765348
1561.0044104795525,14708.125,10.759393
1561.0248446575206,14725.472,10.75504
1561.045278935584,14759.275,10.760046
1561.0657130137915,14778.397,10.758812
1561.0861471920798,14830.653,10.753358
1561.1065814705216,14864.583,10.757146
1561.1270155490492,14850.218,10.762245
1561.1474497277159,14929.094,10.754039
1561.1678840064778,14927.174,10.752527
1561.1883180853838,14916.711,10.750423
1561.2087522643706,14970.475,10.757389
1561.2291865435109,14980.192,10.772055
1561.2496206227515,14945.481,10.778372
1561.2700549021029,14937.361,10.772712
1561.2904890815917,15004.495,10.772647
1561.3109232611823,15074.538,10.770673
1561.3313574408821,15051.406,10.779565
1561.3517916207056,14998.752,10.77779
1561.3722258006455,15063.305,10.783349
1561.3926599807091,15035.894,10.782518
1561.4130941608673,15023.613,10.772394
1561.4335284411645,15034.12,10.776375
1561.4539625215548,15049.351,10.776976
1561.4743967020913,15047.7705,10.78031
1561.4948308827152,15131.785,10.785414
1561.5152650634627,15055.368,10.778662
1561.535699244334,15014.791,10.774598
1561.556133525315,15062.615,10.782027
1561.5765676064184,15019.695,10.781039
1561.5970017876243,15001.267,10.780702
1561.6174360689474,15047.588,10.7829
1561.6378701503927,15072.996,10.78431
1561.6583044319486,15023.698,10.778306
1561.6787386136275,15023.689,10.783224
