time,flux,flux_err
131.5126040255127,165644.36,11.091918
131.53303846637573,165656.31,11.099069
131.55347280712886,165652.64,11.09587
131.57390704775753,165664.72,11.098504
131.59434138827783,165635.33,11.09578
131.61477582868247,165645.95,11.100072
131.6352100690856,165636.1,11.099057
131.65564440924936,165689.22,11.101799
131.67607884942117,165658.58,11.10073
131.69651318946853,165666.23,11.104283
131.716947429406,165675.66,11.0999
131.7373817693442,165671.31,11.102941
131.75781620904309,165665.55,11.098979
131.7782504487477,165658.14,11.097002
131.7986847883367,165642.3,11.095207
131.81911922780273,165660.4,11.098598
131.8395534671581,165641.36,11.096504
131.85998780639784,165651.38,11.102552
131.8804221456303,165656.77,11.101212
131.9008564847536,165650.14,11.101774
131.9212908237605,165675.58,11.104081
131.9417251626437,165652.34,11.094695
131.96215950141777,165647.73,11.097414
131.98259384007542,165634.66,11.097354
132.0030281787258,165633.31,11.095184
132.02346241726627,165626.39,11.0957575
132.04389685569186,165673.62,11.1019335
132.06433119399298,165695.39,11.103715
132.0847654321842,165671.34,11.099448
132.1051997702598,165665.78,11.099982
132.12563420832885,165683.45,11.10845
132.14606844617083,165689.94,11.10557
132.16650278401357,165674.11,11.101701
132.1869372217334,165688.8,11.091105
132.2073715593433,165671.73,11.098837
132.22780579695245,165696.81,11.102552
132.24824013432954,165684.14,11.101466
132.2686745717001,165685.81,11.100743
132.28910880896,165684.38,11.103099
132.30954314598057,165671.53,11.106978
132.32997758312558,165680.0,11.102366
132.35041182003624,165712.78,11.099146
132.37084615683125,165715.06,11.103992
132.39128049361898,165694.06,11.098471
132.41171483029757,165695.02,11.10507
132.43214916673605,165723.4,11.105393
132.4525835031818,165721.34,11.107308
132.47301793962833,165704.1,11.101232
132.4934521758405,165674.56,11.103985
132.51388651192974,165716.28,11.106675
132.5343207480255,165697.11,11.102569
132.55475518399908,165691.75,11.105269
132.57518951986276,165691.33,11.107038
132.59562375560927,165704.62,11.104904
132.61605819124088,165685.84,11.1026945
132.63649252674804,165686.06,11.105241
132.65692686226248,165674.14,11.106647
132.67736109754333,165688.31,11.102701
132.69779553281842,165686.77,11.10467
132.7182298679836,165680.28,11.105659
132.73866410303162,165675.0,11.1016
132.75909853795747,165696.14,11.09871
132.77953287277342,165672.89,11.102267
132.7999671075886,165667.16,11.102012
132.82040144216444,165668.39,11.103415
132.84083587674832,165648.86,11.09879
132.86127011121425,165664.53,11.101208
132.88170444555726,165643.0,11.099808
132.9021388797919,165669.22,11.100264
132.92257311390858,165664.77,11.094731
132.94300744801876,165640.2,11.102866
132.96344178190338,165629.33,11.10257
132.98387621578877,165653.12,11.102357
133.00431044954894,165638.8,11.100643
133.02474478320073,165662.28,11.107258
133.0451791167361,165648.06,11.102484
133.0656134501478,165658.67,11.104246
133.08604778345034,165647.5,11.106554
133.10648211663647,165648.14,11.101091
133.12691644981533,165657.95,11.102179
133.14735078288504,165655.02,11.106072
133.16778511583834,165656.44,11.103762
133.18821944855154,165656.66,11.108644
133.20865388138918,165654.36,11.100288
133.22908811399247,165644.02,11.105011
133.24952244647284,165631.83,11.1051855
133.26995677884406,165666.61,11.104127
133.29039111121529,165608.98,11.10202
133.31082544346282,165643.11,11.099309
133.33125967548403,165640.48,11.104016
133.35169410750677,165648.66,11.104147
133.37212843940506,165638.05,11.10485
133.39256277131062,165655.75,11.107077
133.41299710298335,165647.28,11.102953
133.4334314345324,165658.02,11.104493
