time,flux,flux_err
1559.2254898098108,,
1559.2459239076052,12811.619,4.4701123
1559.2663581056331,12796.837,4.472442
1559.2867924040038,12805.487,4.474963
1559.3072265024966,12803.976,4.475068
1559.3276607013395,12800.893,4.4822307
1559.3480950004086,12799.845,4.4757037
1559.3685290997164,12795.17,4.4784303
1559.388963399375,12797.092,4.480895
1559.4093975992582,12802.133,4.4820433
1559.4298317993816,12800.446,4.4832687
1559.450265999738,12801.892,4.4871917
1559.4707002003197,12794.882,4.487032
1559.491134401258,12801.445,4.489207
1559.5115686024292,12802.201,4.490157
1559.532002803826,12801.539,4.4895697
1559.5524370055791,12805.75,4.489976
1559.5728712074488,12795.885,4.492393
1559.5933054096604,12799.232,4.492441
1559.613739612112,12795.733,4.493106
1559.634173814913,12789.614,4.490499
1559.6546080178232,12801.571,4.4965105
1559.6750423210906,12800.097,4.496245
1559.6954764245893,12801.455,4.495109
1559.7159106283143,12799.982,4.4981265
1559.7363449323966,12793.203,4.496663
1559.7567790367102,12790.359,4.497921
1559.777213341251,12793.472,4.4981465
1559.797647546031,12801.3,4.497718
1559.818081651043,12791.154,4.4984956
1559.8385159563986,12797.811,4.5001006
1559.8589501619936,12796.875,4.4986224
1559.8793842678206,12794.798,4.5011826
1559.8998185738747,12797.527,4.499923
1559.9202527802845,12801.544,4.50216
1559.9406870869207,12797.684,4.503885
1559.9611211937954,12797.625,4.5000134
1559.9815554009037,12789.477,4.5020223
1560.0019897082384,12798.719,4.502999
1560.022423815928,12797.268,4.5014524
1560.0428580238513,12798.011,4.506279
1560.0632923320009,12800.446,4.5046506
1560.083726440389,12802.556,4.5037565
1560.104160749128,12799.379,4.502499
1560.1245949580916,12797.442,4.504697
1560.1450290671783,12796.3125,4.505
1560.165463376732,12798.536,4.506271
1560.1858975863943,12789.156,4.503226
1560.2063316964122,12792.01,4.50633
1560.2267660065481,12795.555,4.5063543
1560.2472002170252,12795.691,4.505513
1560.267634327858,12796.371,4.507163
1560.288068638809,12788.158,4.5044694
1560.308502850101,12797.779,4.5067673
1560.328937061633,12785.452,4.507232
1560.349371273398,12796.499,4.507073
1560.3698054853885,12793.511,4.507167
1560.3902397976199,12800.543,4.5085177
1560.410673910199,12784.494,4.5060644
1560.4311081230044,12791.575,4.5068994
1560.4515424360507,12796.32,4.5071135
1560.4719765493282,12789.347,4.5073843
1560.4924108629493,12799.688,4.5091453
1560.5128450768098,12808.013,4.5098815
1560.5332791909022,12796.826,4.508688
1560.5537135052218,12793.01,4.509
1560.5741477197807,12801.702,4.5099974
1560.5945818345717,12787.925,4.5078864
1560.6150161497062,12796.434,4.509197
1560.63545036508,12792.087,4.508814
1560.6558845806867,12794.968,4.5084767
1560.676318796519,12796.581,4.5101905
1560.6967530127076,12792.766,4.5088315
1560.7376214457763,12803.217,4.510068
1560.7580556626635,12793.277,4.5092096
1560.778489979777,12790.615,4.5095515
1560.7989240971292,12791.984,4.5097556
1560.8193583148313,12795.912,4.509473
1560.8397926327598,12795.284,4.5136213
1560.9623979455937,12803.77,4.5186663
1560.9828320652741,12799.733,4.5183015
1561.003266385189,12801.919,4.516491
1561.023700605445,12805.6,4.5189366
1561.0441349259418,12793.057,4.5150213
1561.06456904667,12793.627,4.516919
1561.0850032676244,12800.089,4.515744
1561.1054375888198,12783.493,4.512884
1561.1258717102464,12792.32,4.516331
1561.1463059320158,12782.599,4.5140495
1561.166740254026,12792.934,4.5135546
1561.1871743762676,12791.038,4.516011
1561.2076085987355,12795.281,4.515155
1561.2280429214443,12806.479,4.5141606
1561.2484770445008,12796.525,4.514732
1561.2689113677843,12792.03,4.513688
1561.2893455911908,12792.806,4.514405
1561.3097798149465,12798.953,4.515213
1561.3302140390442,12798.619,4.515226
1561.3506482632656,12809.808,4.515434
1561.3710824878362,12794.551,4.5134344
1561.391516712516,12791.692,4.511378
1561.4119509375523,12787.441,4.5134945
1561.432385262815,12791.128,4.51214
1561.4528193883161,12787.872,4.5114365
1561.4732536141673,12780.104,4.51146
1561.493687840135,12788.038,4.5132203
1561.5141220664445,12798.974,4.512276
1561.5345562929942,12790.019,4.511391
1561.5549906197703,12784.984,4.5131245
1561.5754247467848,12793.759,4.512186
1561.5958589741495,12796.666,4.5126715
1561.6162933016312,12806.566,4.5133953
1561.6367274294535,12786.985,4.5122795
1561.6571617575173,12788.175,4.5107665
1561.677595985806,12787.812,4.512163
1561.698030114334,12791.905,4.5132055
1561.7184644432127,12797.145,4.5114455
1561.7388986722071,12790.203,4.5115767
1561.7593328015428,12792.169,4.5113187
1561.77976713112,12786.513,4.5103602
1561.800201360922,12795.229,4.5128284
1561.820635690965,12796.615,4.5123224
1561.8410698212392,12805.75,4.5133963
1561.8615040518634,12793.792,4.5123763
1561.8819383825976,12784.79,4.511843
1561.9023725136867,12781.531,4.5111637
1561.9228067450022,12797.469,4.511469
1561.9432410765585,12799.725,4.510821
1561.963675208346,12803.474,4.513297
1561.9841094404837,12791.826,4.5115657
1562.0045437727313,12804.019,4.5112805
1562.0249780053346,12799.963,4.5132833
1562.0454122381634,12798.583,4.5111527
1562.0658464712324,12796.609,4.511225
1562.0862806045334,12790.288,4.5106993
1562.1067149380615,12797.587,4.510797
1562.1271491719453,12798.261,4.5089035
1562.1475833059449,12797.0,4.509626
1562.1680176402879,12794.129,4.508768
1562.1884518748702,12787.013,4.512373
1562.2088862096862,12791.845,4.5106277
1562.2293203447261,12785.561,4.5086665
1562.249754580007,12792.728,4.509954
1562.2701889155214,12802.051,4.5107756
1562.2906230513763,12786.454,4.5100574
1562.311057287472,12787.277,4.5085597
1562.3314916238014,12796.355,4.5086927
1562.3519257603548,12794.408,4.510206
1562.3723600971498,12799.514,4.5102024
1562.3927943341769,12794.106,4.5084987
1562.4132284714287,12779.895,4.507717
1562.4336628090387,12794.138,4.5097175
1562.4540970467642,12787.676,4.5088434
1562.474531184831,12789.894,4.5093546
1562.4949655231394,12791.367,4.5088
1562.5153997616799,12779.036,4.5082564
1562.535834000446,12789.964,4.5092115
