time,flux,flux_err
1559.2261869679132,,
1559.2466212854415,51611.227,7.480737
1559.2670557032034,51558.414,7.481007
1559.2874902211333,51552.56,7.482435
1559.3079245392437,51569.39,7.4816914
1559.3283589574712,51578.758,7.484199
1559.348793475925,51667.395,7.486161
1559.3692277945593,51799.812,7.4961514
1559.3896623133696,51906.21,7.497633
1559.4100967323466,52087.215,7.5082445
1559.4305311515054,52328.305,7.519289
1559.450965570839,52624.96,7.5349965
1559.471399990398,53755.594,7.588685
1559.4918344100806,57893.215,7.7718253
1559.512268829938,63476.34,8.035032
1559.5327032499627,69815.086,8.305076
1559.5531376702274,76919.516,8.597803
1559.5735720906086,84665.945,8.905701
1559.5940065111572,92779.22,9.215721
1559.6144409319459,101039.84,9.538935
1559.634875352851,109185.15,9.828846
1559.6553097739816,116910.03,10.10086
1559.6757442952367,123843.305,10.344822
1559.6961786166648,129836.61,10.531699
1559.7166130383193,134439.78,10.686837
1559.7370475601565,137224.08,10.788008
1559.7574818821086,138166.98,10.811792
1559.7779164042295,138558.4,10.820584
1559.7983508265897,138877.7,10.8393345
1559.8187851490657,139059.28,10.845548
1559.8392196717687,139194.0,10.859876
1559.8596540946528,139278.92,10.85243
1559.8800884176526,139471.22,10.860424
1559.9005229408795,139752.08,10.872518
1559.9209573642293,140119.78,10.879418
1559.9413918878054,140401.84,10.887259
1559.9618262115036,140586.81,10.898455
1559.9822606354355,140703.7,10.904566
1560.0026951594773,140812.12,10.91468
1560.0231294837577,140878.14,10.912664
1560.0435639081552,140886.5,10.924141
1560.063998432779,140898.58,10.918321
1560.084432757525,140953.78,10.927059
1560.1048672825054,141150.44,10.923411
1560.1253017075942,141502.92,10.946813
1560.1457360329223,141947.53,10.948989
1560.1661705583683,142298.25,10.967479
1560.186604983981,142538.92,10.975392
1560.207039309833,142621.66,10.982524
1560.2274738358028,142638.88,10.986807
1560.2479082619975,142649.17,10.984926
1560.2683425883151,142680.52,10.978448
1560.288777114809,142633.11,10.983531
1560.3092115414693,142657.98,10.987606
1560.3296459683115,142749.7,10.993374
1560.3500803953284,142973.48,10.995527
1560.3705148225126,143222.58,11.005415
1560.3909493498795,143449.47,11.012684
1560.4113836774195,143591.14,11.007809
1560.4318181051276,143727.25,11.019542
1560.4522526330184,143832.06,11.028638
1560.4726869610822,144033.19,11.035957
1560.493121489315,144125.19,11.038875
1560.5135559176706,144241.31,11.034317
1560.5339902462583,144321.89,11.049406
1560.554424775015,144506.47,11.052756
1560.5748592038944,144789.64,11.064036
1560.595293533006,145157.92,11.065066
1560.6157280622283,145510.38,11.08532
1560.63616249169,145811.47,11.095455
1560.656596921268,145969.58,11.096807
1560.6770313510133,146053.36,11.0965185
1560.6974657809405,146123.94,11.109138
1560.7383346413117,146096.27,11.099028
1560.7587690717628,146131.52,11.110232
1560.779203602382,146240.53,11.106785
1560.7996379331817,146535.02,11.119392
1560.8200723641567,146953.33,11.130687
1560.8405068952416,147286.14,11.143434
1560.963113485559,148206.42,11.155818
1560.983547817872,148353.2,11.170787
1561.0039823503612,148626.48,11.167556
1561.0244167829587,149062.25,11.181657
1561.0448513157971,149448.83,11.220704
1561.0652856488086,149796.42,11.239479
1561.08572008193,149903.55,11.22976
1561.1061546152341,149992.23,11.233261
1561.1265889487695,150155.84,11.248028
1561.1470233824148,150260.78,11.234849
1561.1674579162427,150300.08,11.254315
1561.1878922502437,150341.39,11.237635
1561.208326684413,150372.38,11.231072
1561.2287612187065,150354.94,11.246482
1561.2491955532314,150587.33,11.254304
1561.269630087867,150796.17,11.256887
1561.290064522742,150950.28,11.273818
1561.3104989577332,151135.38,11.268755
1561.330933392892,151313.2,11.277443
1561.3513678282325,151487.95,11.282966
1561.3718022637477,151706.69,11.284135
1561.392236699372,151801.5,11.295657
1561.4126711352365,151809.94,11.285967
1561.4331056712108,151690.03,11.279073
1561.4535400074237,151790.47,11.289942
1561.4739744437538,152049.78,11.302285
1561.4944088802004,152476.0,11.314813
1561.5148433168724,152865.2,11.329547
1561.5352777537264,153145.03,11.323407
1561.5557122907485,153328.4,11.340438
1561.5761466278927,153470.08,11.347014
1561.5965810652124,153521.81,11.337063
1561.6170156027074,153537.3,11.350657
1561.6374499403682,153564.28,11.346875
1561.6578844782125,153641.4,11.344092
1561.6783189162234,153804.16,11.358144
1561.6987532543571,153991.31,11.360711
1561.7191877927253,154248.55,11.374642
1561.739622231209,154361.27,11.375698
1561.7600565698594,154414.1,11.373902
1561.7804911086932,154346.3,11.37286
1561.8009255476354,154348.44,11.375494
1561.8213600868185,154428.88,11.365669
1561.8417944261164,154562.19,11.382303
1561.8622288655897,154615.44,11.386987
1561.8826634052311,154586.62,11.38009
1561.903097745053,154649.81,11.385474
1561.9235321849847,154839.78,11.379694
1561.9439667251572,155092.94,11.394327
1561.9644010654447,155308.77,11.39408
1561.9848355059075,155563.52,11.417313
1562.0052700465385,155828.0,11.419586
1562.0257044873506,155937.84,11.419654
1562.0461389282718,155954.53,11.428889
1562.066573369375,155742.78,11.420859
1562.087007710652,155458.61,11.410263
1562.1074422520978,155104.9,11.399237
1562.1278766937248,154936.31,11.378769
1562.1483110354675,154987.12,11.3974905
1562.1687455774372,155158.27,11.400017
1562.1891800195299,155231.73,11.401601
1562.209614561798,155361.92,11.408401
1562.2300489041736,155573.56,11.418141
1562.2504833467901,155601.92,11.415669
1562.2709178895238,155623.0,11.420515
1562.2913522324234,155637.3,11.420581
1562.3117866755056,155563.19,11.406717
1562.3322212187632,155456.53,11.40204
1562.3526555621283,155506.7,11.407105
1562.373090105677,155535.84,11.4071665
1562.3935245493994,155613.95,11.412498
1562.4139588932885,155624.44,11.416645
1562.4343934373028,155554.84,11.410297
1562.4548278815491,155480.27,11.414051
1562.4752622259039,155479.02,11.414046
1562.4956967703838,155448.0,11.406043
1562.5161312150958,155246.73,11.406793
1562.536565659917,154943.02,11.396888
1562.55700010492,154577.72,11.379454
1562.5774345500977,154239.88,11.369907
1562.5978690954435,154006.16,11.362869
1562.6183034409114,153860.17,11.364619
1562.638737886613,153785.4,11.346907
1562.6591724323662,153758.69,11.355117
1562.6796068783588,153812.06,11.361256
1562.700041224467,153921.58,11.358517
1562.7204757708023,154022.64,11.370752
1562.7409101172016,154001.25,11.355193
1562.761344663828,153844.0,11.35717
1562.7817791106354,153620.22,11.357624
1562.8022134575585,153472.25,11.350436
1562.8226480045996,153396.81,11.349062
