time,flux,flux_err
1559.2256606324154,,
1559.2460949247397,22144.025,5.790343
1559.266529317414,22101.695,5.7854395
1559.2869638103148,21567.773,5.7389836
1559.3073981033376,20506.963,5.652036
1559.3278324967105,19107.76,5.5361953
1559.3482669903096,17577.652,5.4018855
1559.3687012841474,16140.919,5.2724185
1559.3891357782195,15379.0205,5.202369
1559.4095701725164,15354.54,5.198552
1559.4300045670534,15338.742,5.2007008
1559.4504389618232,15333.71,5.199095
1559.470873356935,15813.248,5.2501884
1559.4913077521705,17155.408,5.3776317
1559.5117421476389,18720.93,5.513785
1559.5321765433328,20152.219,5.6381187
1559.5526109393832,21309.703,5.734492
1559.57304533555,22009.432,5.799218
1559.5934797320588,22131.979,5.8052936
1559.6139141286912,22161.914,5.817174
1559.634348525673,22185.955,5.816375
1559.6547829227638,22205.725,5.8195157
1559.675217420212,22247.252,5.819503
1559.6956517178915,22287.246,5.8274665
1559.7160861156808,22307.955,5.8259497
1559.7365206138275,22360.92,5.833982
1559.7569549122054,22383.719,5.834586
1559.777389410694,22412.934,5.8363953
1559.7978238095384,22453.475,5.8403673
1559.8182581086148,22479.799,5.8439813
1559.8386926079183,22520.535,5.850713
1559.8591270074612,22538.002,5.8506966
1559.8795613072361,22570.521,5.8552475
1559.8999958072382,22587.162,5.8564835
1559.9204302074795,22615.375,5.8576365
1559.9408647079472,22622.973,5.857458
1559.9612990086534,22639.365,5.8607497
1559.9817334095933,22657.793,5.8637733
1560.0021679107595,22645.607,5.8634844
1560.0226022121642,22649.824,5.8653994
1560.0430366138025,22637.527,5.860749
1560.0634711156672,22626.549,5.8643665
1560.0839054178869,22612.861,5.859915
1560.1043399202244,22606.914,5.863602
1560.1247743227868,22574.893,5.8613043
1560.1452086255886,22551.475,5.855843
1560.1656431286247,22526.066,5.856439
1560.186077532002,22506.752,5.8564973
1560.2065118355022,22463.871,5.851382
1560.2269463392367,22422.56,5.849309
1560.2473807433125,22388.482,5.8477826
1560.2678150475112,22357.47,5.842242
1560.2882495519443,22337.234,5.8440695
1560.3086839567186,22293.746,5.8392844
1560.3291183616166,22255.951,5.838494
1560.3495527667474,22239.08,5.8346806
1560.3699871722201,22201.055,5.833654
1560.3904216778174,21951.896,5.8139887
1560.410855983646,21215.354,5.7480264
1560.4312903898171,20120.398,5.657395
1560.4517248961129,18848.238,5.5448666
1560.47215920264,17457.256,5.419764
1560.4925937095104,16268.283,5.306101
1560.5130281165038,15889.432,5.273095
1560.5334624238458,15814.456,5.2679124
1560.5538969312984,15917.835,5.276965
1560.5743313389903,16374.832,5.3170247
1560.5947656470307,17629.32,5.435888
1560.6152001551818,19002.46,5.5588226
1560.6356345636887,20266.768,5.671333
1560.656068972312,21288.44,5.7535586
1560.6765033811607,21998.85,5.818259
1560.6969377902496,22218.225,5.835899
1560.7378066092351,22290.531,5.843165
1560.758241019139,22315.959,5.8435764
1560.7786755291527,22353.938,5.8474174
1560.799109839405,22387.424,5.849071
1560.819544249891,22437.723,5.854042
1560.8399787607195,22454.26,5.851756
1560.9625852300233,22635.14,5.8600473
1560.983019542371,22628.705,5.865105
1561.0034540549532,22633.71,5.8691945
1561.0238884677601,22692.96,5.873577
1561.044322980808,22688.662,5.8637767
1561.0647572942034,22659.863,5.870929
1561.0851917077089,22655.186,5.869674
1561.1056262214552,22623.057,5.867119
1561.1260605354328,22634.057,5.869809
1561.1464949496367,22614.502,5.8681087
1561.166929463965,22637.861,5.8709555
1561.1873637786412,22600.967,5.866401
1561.2077981935436,22509.965,5.860858
1561.2282327086868,22503.174,5.8594174
1561.2486670240614,22457.176,5.854704
1561.269101539663,22450.768,5.8545055
1561.289535955504,22391.682,5.8508434
1561.3099703714615,22341.941,5.8495975
1561.330404787761,22307.217,5.84605
1561.350839204184,22272.701,5.841791
1561.3712736209563,22234.885,5.8417726
1561.3917080379542,22199.521,5.8362
1561.4121424550758,22173.99,5.836573
1561.4325769725401,22142.79,5.8342743
1561.4530112901266,22104.627,5.8314915
1561.473445708063,22077.818,5.8281417
1561.493880126116,21897.504,5.810453
1561.5143145443944,21157.488,5.7471733
1561.534748962913,19944.72,5.6429286
1561.5551834817743,18492.383,5.519513
1561.5756178007578,16960.281,5.378306
1561.5960522199748,15673.274,5.2590647
1561.6164867394255,15295.538,5.2196383
1561.6369210591001,15309.507,5.221911
1561.6573555790164,15303.129,5.2197876
1561.6777899991575,15361.669,5.22927
1561.698224319538,16239.738,5.3073187
1561.7186588401528,17711.521,5.447098
1561.7390932609997,19233.549,5.5820785
1561.759527581955,20589.264,5.7011285
1561.7799621032682,21663.943,5.794085
1561.8003965246899,22080.389,5.8312345
1561.8208310464688,22136.701,5.833564
1561.8412653683627,22162.545,5.8375864
1561.8616997906065,22196.875,5.8391433
1561.8821343129603,22242.906,5.8419595
1561.902568635669,22255.393,5.844635
1561.9230030584877,22307.48,5.848494
1561.9434375815472,22338.62,5.850663
1561.963871904838,22373.152,5.8533015
1561.9843063283624,22411.389,5.855927
1562.0047408521132,22447.764,5.858024
1562.0251752761033,22479.684,5.863609
1562.045609700319,22519.54,5.8630342
1562.0660441247746,22546.363,5.8669415
1562.0864784494624,22573.285,5.8692927
1562.106912974261,22600.035,5.8720045
1562.1273473994152,22620.0,5.8721814
1562.147781724685,22645.73,5.875272
1562.1682162502984,22647.547,5.8737526
1562.1886506760347,22670.084,5.8758516
1562.2090852020046,22660.744,5.8762484
1562.229519528315,22654.838,5.877403
1562.2499539547498,22656.113,5.877052
1562.2703884814182,22646.773,5.875519
1562.2908228083106,22630.373,5.874058
1562.311257235444,22616.016,5.8731885
1562.3316917626944,22587.99,5.8721266
1562.3521260902853,22560.604,5.868385
1562.3725606181179,22533.342,5.8679576
1562.392995046066,22518.111,5.864488
1562.4134293743555,22459.209,5.8613706
1562.43386390277,22430.496,5.8546762
1562.4542983315332,22392.318,5.8540215
1562.4747326604047,22367.5,5.849744
1562.4951671895178,22342.742,5.852117
1562.515601618863,22276.686,5.845758
1562.5360360484337,22239.025,5.843363
1562.5564704782446,22226.361,5.841918
1562.5769049082883,22196.43,5.835855
1562.5973394384418,22121.002,5.830548
1562.6177737689504,21658.209,5.7934465
1562.6382081995762,20787.918,5.719387
1562.6586427305447,19637.805,5.6143074
1562.679077161636,18296.176,5.5042033
1562.6995114929596,16922.121,5.37076
1562.7199460245101,16019.223,5.2891283
1562.7403803562993,15820.048,5.2698736
1562.7608148883155,15817.297,5.2703934
1562.781249320571,15979.0625,5.285003
1562.8016836530587,16773.9,5.361718
1562.8221181856643,18119.887,5.4825463
1562.842552618611,19470.594,5.5992
1562.8629869516808,20649.39,5.706911
1562.883421485094,21571.89,5.7861133
1562.9038559186301,22120.355,5.830821
1562.9242902523984,22200.79,5.8378773
1562.944724786401,22237.635,5.837435
1562.9651592206283,22263.025,5.841779
1562.9855937550965,22301.17,5.8418503
1563.0060280896723,22332.836,5.848379
1563.0264625246054,22384.006,5.853046
1563.0468970596557,22413.523,5.857096
1563.0673313949374,22437.828,5.8574147
1563.0877658305617,22471.14,5.8578863
1563.1082003663105,22497.66,5.8586073
1563.1286347022833,22518.271,5.862985
1563.1490692384978,22555.043,5.8669004
1563.1695036748279,22572.707,5.8713155
1563.1899381115,22596.656,5.8713064
1563.2103725482957,22602.494,5.872576
1563.2308069854407,22616.764,5.8708453
1563.2512414226949,22624.959,5.8726954
1563.2716758601891,22627.666,5.8736134
1563.2921102979162,22615.963,5.8676977
1563.3125447358689,22617.53,5.871614
1563.3329792740624,22600.658,5.86835
1563.3534136123708,22599.664,5.87144
1563.373848051022,22566.502,5.8681316
1563.3942824897968,22546.559,5.8674407
1563.4147169288044,22525.549,5.8636885
1563.4351514681548,22495.14,5.8650603
1563.455585807511,22460.07,5.860291
1563.476020247217,22422.469,5.8547263
1563.4964547871496,22381.34,5.8520446
1563.5168891273206,22349.375,5.8472114
1563.5373236676096,22314.646,5.847396
1563.5577581081234,22270.162,5.841093
1563.578192448993,22218.326,5.8357515
1563.5986269899731,22185.348,5.829769
1563.6190614311927,22154.496,5.8337092
1563.6394957725279,22115.969,5.8296623
1563.6599303142139,22089.396,5.827659
1563.6803647560082,22051.77,5.821146
1563.721233640419,21655.568,5.792941
1563.7416680829192,20710.564,5.7108426
1563.762102625653,19387.547,5.5923615
1563.782536968618,17885.283,5.4629784
1563.8029714116929,16393.633,5.319853
1563.823405955125,15387.004,5.2326493
1563.8438403986656,15289.282,5.222522
1563.8642747424456,15285.404,5.222275
1563.8847092864598,15296.993,5.222179
1563.905143730699,15544.268,5.243496
1563.925578175178,16734.363,5.356267
1563.9460126197737,18277.596,5.498544
1563.9664470647112,19755.65,5.6277432
1563.9868815097725,21008.338,5.734438
1564.0073159550666,21859.588,5.8080783
1564.0277504005862,22102.805,5.8270836
1564.048184846346,22136.15,5.8303246
1564.0686192922221,22166.656,5.829139
1564.089053838441,22199.684,5.836224
1564.109488184782,22242.385,5.8389974
1564.1299226313567,22280.969,5.842487
1564.1503571781577,22325.809,5.844799
1564.1707915251973,22359.223,5.847221
1564.191225972354,22402.984,5.8528743
1564.2116605198535,22446.299,5.8510914
1564.232094867475,22482.543,5.8601437
1564.2525293153303,22514.625,5.8615584
1564.2729638634119,22554.594,5.864703
1564.293398211732,22598.916,5.868341
1564.3138327602865,22620.922,5.8707232
1564.3342672089493,22625.312,5.8673406
1564.3547015578515,22654.488,5.872547
1564.3751361071045,22670.092,5.873076
1564.3955705564658,22668.703,5.8755693
1564.4160050059509,22688.258,5.8758025
1564.4364394557851,22687.822,5.8750777
1564.4568739057286,22692.041,5.8748612
1564.4773084560293,22682.406,5.873748
1564.4977429064456,22657.867,5.8726654
1564.5181772569704,22641.541,5.870418
1564.5386118078532,22611.508,5.8713455
1564.5590462589607,22586.023,5.866296
1564.5794806101912,22559.746,5.8619637
1564.599915161656,22525.941,5.859511
1564.620349613353,22477.668,5.8546634
1564.6407839652747,22444.104,5.8530073
1564.6612185173217,22416.604,5.8512826
1564.6816528697163,22375.4,5.848164
1564.7020874222217,22337.615,5.844363
1564.7225218749663,22299.775,5.8420196
1564.742956227943,22265.34,5.838387
1564.7633907811469,22239.709,5.8361883
1564.7838252344736,22200.37,5.830296
1564.8042595880324,22185.941,5.833591
1564.8246941418183,22002.03,5.817047
1564.8451285958436,21340.965,5.764006
1564.865563150095,20370.607,5.6770806
1564.8859975044688,19133.988,5.5681243
1564.9064319591926,17758.783,5.4498143
1564.9268665140262,16451.83,5.323818
1564.9473008690984,15896.369,5.273553
1564.9677353242878,15788.64,5.264657
1564.98816987982,15847.904,5.269758
1565.0086042354742,16151.739,5.2986565
1565.029038691362,17223.42,5.3961625
1565.0494732474763,18609.426,5.5268326
1565.0699077038298,19909.512,5.637585
1565.0903421602998,21000.098,5.730441
1565.1107766169953,21808.402,5.8011994
1565.131211073931,22151.719,5.828977
1565.1516455310993,22187.729,5.831701
1565.1720799884934,22219.908,5.8351254
1565.192514446011,22256.592,5.8394756
1565.2129490037623,22276.428,5.8402066
1565.2333833617377,22319.988,5.8444743
1565.2538179199546,22352.709,5.845269
1565.2742523784036,22381.643,5.8469973
1565.294686736961,22417.08,5.8513365
1565.31512129576,22459.564,5.8533015
1565.3355556547904,22478.184,5.856771
1565.355990114047,22508.389,5.8569775
1565.3764246734281,22524.738,5.853769
1565.396859033157,22544.533,5.8615136
1565.4172934929957,22578.652,5.861044
1565.4377280529588,22590.678,5.8660846
1565.4581624132697,22604.434,5.864647
1565.4785969736913,22616.64,5.8659377
1565.4990314344686,22612.914,5.8663816
1565.5194657952452,22613.492,5.866587
1565.5399003563653,22602.14,5.8664355
1565.5603348177247,22592.828,5.8657813
1565.5807692792005,22580.48,5.8642597
1565.6012037409018,22536.582,5.8589
1565.6216382028433,22516.445,5.8578005
1565.6420727648947,22483.188,5.856177
1565.6625071271847,22448.777,5.852909
1565.6829415898246,22418.586,5.8500333
1565.7033761524654,22382.426,5.8489428
1565.7238106154473,22338.244,5.847317
1565.7442449785522,22305.361,5.8403487
1565.7646795420005,22251.803,5.8402643
1565.7851140054554,22208.445,5.8332863
1565.8055484692595,22183.605,5.8316684
1565.8259829332383,22140.389,5.830152
1565.8464173973844,22097.537,5.8262916
1565.8668519617713,22063.354,5.824369
1565.8872863263823,22038.998,5.8212047
1565.907720791176,22003.88,5.8170376
1565.928155356145,21926.234,5.81533
1565.948589721338,21299.705,5.7618265
1565.9690241867138,20201.023,5.6617336
1565.9894586523224,18790.787,5.5418353
1566.0098931181565,17273.686,5.4008446
1566.0303276841732,15881.906,5.2740417
1566.0507620503631,15254.467,5.217519
1566.0711965167793,15255.297,5.2179394
1566.0916310833782,15243.637,5.216021
1566.1120654502083,15262.608,5.2183785
1566.1324999172648,15878.837,5.274296
1566.152934484504,17274.021,5.4007826
1566.1733688519162,18817.168,5.54301
1566.1938034195555,20226.342,5.664378
1566.214237887376,21352.758,5.7665763
1566.2346722554284,21988.203,5.8170223
1566.2551068236498,22082.258,5.822898
1566.2755412921106,22102.424,5.825206
1566.2959757608041,22141.852,5.831468
