time,flux,flux_err
1472.117018677127,12515.754,4.393499
1472.1374519156525,12515.409,4.3925543
1472.157884954533,12522.96,4.39222
1472.1783181937644,12510.84,4.3936057
1472.1987513332206,12519.35,4.393477
1472.2191843730325,12509.182,4.393402
1472.2396176130787,12516.153,4.393347
1472.2600507534662,12520.761,4.393628
1472.280483794093,12517.914,4.3930707
1472.3009170350706,12517.528,4.394861
1472.321350176273,12516.868,4.3938413
1472.3417833178319,12503.741,4.3941684
1472.3622164596236,12513.955,4.394455
1472.3826496017573,12514.439,4.3952236
1472.4030828442483,12518.493,4.393721
1472.4235158869706,12511.187,4.3942657
1472.4439490299192,12507.157,4.394611
1472.464382273225,12515.026,4.3949237
1472.4848154168722,12507.578,4.394661
1472.5052484607586,12506.346,4.3934865
1472.5256817049958,12496.888,4.3946095
1472.546114849465,12511.53,4.394035
1472.5665479942763,12509.268,4.3947363
1472.5869811393277,12514.507,4.396925
1472.607414284721,12505.031,4.3963313
1472.6278474303544,12507.55,4.3969812
1472.6482805763371,12502.125,4.395345
1472.6687137225526,12505.74,4.397695
1472.6891468691101,12494.787,4.396528
1472.7095800160241,12497.252,4.3965845
1472.7300130631702,12496.599,4.397005
1472.7504463105433,12493.406,4.397874
1472.7708794582722,12499.911,4.3977213
1472.791312706344,12490.26,4.3968053
1472.811745754654,12493.748,4.3972473
1472.8321789033143,12496.3,4.398448
1472.852612152201,12500.347,4.3996706
1472.8730452014424,12496.743,4.3981237
1472.8934783509176,12495.218,4.3996663
1472.9139116007354,12496.951,4.3986893
1472.934344650792,12487.425,4.39847
1472.9752110519476,12488.819,4.3986535
1472.995644202936,12485.99,4.39984
1473.0160773542739,12499.472,4.4004807
1473.0365105058372,12495.317,4.400225
1473.0569436576407,12488.251,4.4007506
1473.0773768099098,12493.12,4.4000044
1473.097809962288,12489.5,4.400549
1473.1182431151392,12488.19,4.3994923
1473.138676368224,12485.103,4.400091
1473.1591094215328,12481.518,4.4000416
1473.1795426751996,12484.892,4.399681
1473.199975829215,12486.205,4.400075
1473.220408883455,12484.069,4.4006248
1473.2408421379369,12472.858,4.3998523
1473.2612752928835,12481.227,4.400313
1473.2817083479385,12477.695,4.399583
1473.302141603468,12489.533,4.40062
1473.3225747591132,12483.723,4.4001007
1473.343007815216,12489.696,4.4016576
1473.3634410715604,12480.744,4.401166
1473.383874128136,12481.395,4.401067
1473.4043073850553,12480.46,4.402074
