time,flux,flux_err
1559.2257006046639,,
1559.2461346950076,14778.196,4.295631
1559.266568885585,14786.54,4.3112354
1559.2870031763887,14781.651,4.3066177
1559.307437267431,14780.707,4.3063693
1559.3278714585904,14782.71,4.314878
1559.3483057500925,14783.141,4.3128204
1559.3687398418333,14783.207,4.3166747
1559.3891741338084,14780.876,4.3172555
1559.409608325892,14778.213,4.3167596
1559.430042518332,14782.501,4.316951
1559.4504767110047,14789.384,4.3185034
1559.4709109039031,14780.064,4.318407
1559.4913450970416,14786.383,4.3239975
1559.511779290413,14782.123,4.327666
1559.5322134838934,14794.649,4.325916
1559.5526476777304,14792.986,4.3261747
1559.5730818718002,14782.806,4.3239684
1559.5935160660956,14785.83,4.330099
1559.613950260631,14779.871,4.3294654
1559.6343844553994,14785.141,4.327327
1559.6548186503933,14787.153,4.3307285
1559.6752529455116,14790.524,4.3335495
1559.6956870409776,14784.756,4.331753
1559.71612123667,14782.052,4.3335495
1559.7365555326032,14796.562,4.3336544
1559.7569896287678,14785.559,4.330937
1559.7774239251594,14796.136,4.3385344
1559.7978581217903,14783.907,4.336237
1559.818292218537,14791.324,4.3366446
1559.838726515627,14795.325,4.3384857
1559.8591607129565,14777.641,4.334936
1559.879594810518,14783.384,4.3368616
1559.9000291083066,14792.971,4.337979
1559.9204633062182,14790.026,4.3357244
1559.9408976044724,14793.129,4.3401875
1559.9613317029653,14783.614,4.336399
1559.9817659016917,14791.261,4.3390965
1560.0022002006444,14787.848,4.3418717
1560.0226342997194,14791.077,4.3392015
1560.0430684991443,14788.55,4.3410378
1560.0635027987955,14791.029,4.3376117
1560.083936898569,14783.254,4.337721
1560.1043711986931,14787.626,4.3394585
1560.124805399042,14786.035,4.341314
1560.145239499514,14788.967,4.339105
1560.1656738003367,14798.687,4.3426366
1560.1861080013841,14787.878,4.342698
1560.2065421025545,14793.237,4.343691
1560.2269764040757,14785.717,4.3421464
1560.2474106058216,14797.648,4.343873
1560.2678447076905,14795.921,4.343985
1560.2882790099102,14797.586,4.3436074
1560.3087132122382,14798.497,4.3441525
1560.3291474149228,14797.709,4.3449416
1560.3495816177237,14791.952,4.342825
1560.3700158207503,14786.028,4.3407826
1560.390450124134,14784.991,4.3439207
1560.4108842276328,14789.273,4.342993
1560.4313184314742,14797.886,4.3453684
1560.45175273544,14794.906,4.3432055
1560.4721868396373,14792.01,4.3422146
1560.4926211440616,14783.718,4.3444915
1560.5130553488416,14794.209,4.345505
1560.5334894537373,14787.743,4.345344
1560.55392375886,14788.599,4.3451586
1560.5743579642221,14792.963,4.345223
1560.5947920698163,14777.966,4.342973
1560.6152263756376,14793.367,4.3448353
1560.6356605818146,14791.544,4.3424606
1560.656094788108,14784.412,4.3433356
1560.6765289945106,14787.689,4.345672
1560.6969632012697,14790.02,4.344505
1560.737831615479,14788.887,4.3466654
1560.7582658229367,14788.895,4.3451786
1560.7787001306206,14785.426,4.345213
1560.799134238543,14787.228,4.345311
1560.8195684465827,14787.485,4.3439527
1560.840002754965,14791.184,4.3449383
1560.9626080098242,14818.598,4.3508315
1560.9830421198421,14784.675,4.3442802
1561.003476429978,14786.222,4.3490233
1561.0239106403387,14777.608,4.344382
1561.0443449510567,14792.765,4.3400617
1561.0647790618896,14793.344,4.3439426
1561.0852132729487,14782.352,4.3462853
1561.1056475842488,14798.336,4.350892
1561.1260816957802,14781.814,4.3471394
1561.1465159075378,14790.661,4.3486857
1561.1669502195364,14792.947,4.3488517
1561.1873843317662,14794.695,4.345523
1561.2078185442224,14789.0,4.348025
1561.2282528569194,14806.053,4.352426
1561.2486869697314,14780.305,4.349681
1561.2691212828868,14791.963,4.3486657
1561.2895554962815,14779.811,4.3481755
1561.3099897097927,14805.108,4.352045
1561.3304239236459,14803.753,4.3527446
1561.3508581376227,14784.358,4.347913
1561.3712923519488,14781.691,4.3471856
1561.391726566384,14785.69,4.350493
1561.4121607810594,14786.062,4.349186
1561.432595095961,14793.496,4.350185
1561.4530292111012,14788.971,4.349935
1561.4734634265915,14795.703,4.3500667
1561.4938976421981,14787.284,4.3491826
1561.5143318580303,14792.557,4.350054
1561.5347660739862,14796.299,4.3501954
1561.5552003902849,14791.0205,4.350943
1561.575634506822,14788.61,4.349679
1561.596068723593,14823.178,4.3558297
1561.6165030405973,14795.51,4.349841
1561.6369371577093,14787.912,4.3493977
1561.6573714751794,14790.958,4.349654
1561.6778056927578,14802.188,4.350384
1561.6982398105756,14791.214,4.350239
1561.7186741287442,14793.912,4.3497443
1561.7391083470284,14789.223,4.349326
1561.7595424655374,14790.963,4.3505635
1561.779976784288,14801.393,4.3521886
1561.8004110032634,14790.126,4.349192
1561.8208453224797,14783.695,4.3494086
1561.8412794419273,14798.145,4.3515334
1561.8617136616085,14784.456,4.349848
1561.8821479813996,14792.345,4.3497443
1561.9025821015457,14785.483,4.349157
1561.923016321918,14791.491,4.3490767
1561.943450642415,14796.931,4.3506193
1561.9638847631431,14798.588,4.3513656
1561.9843189842213,14793.403,4.350279
1562.0047533054094,14794.546,4.349682
1562.0251875268368,14783.374,4.350225
1562.0456217484898,14785.833,4.349168
1562.0660559703829,14790.229,4.3507195
1562.086490092508,14785.934,4.34877
1562.1069244148603,14791.446,4.349219
1562.1273586374518,14791.368,4.350062
1562.147792760159,14792.758,4.3508515
1562.1682270832098,14805.986,4.346097
1562.1886613064999,14792.103,4.3420763
1562.209095629907,14792.008,4.3482914
1562.2295297535384,14787.832,4.3478303
1562.2499639774105,14808.896,4.351044
1562.2703983016327,14794.652,4.350201
1562.2908324259624,14794.4795,4.347513
1562.311266650533,14792.897,4.349741
1562.3317009753373,14787.145,4.3501425
1562.3521351002491,14791.635,4.348471
1562.372569425519,14799.538,4.3512483
1562.393003651021,14796.3,4.3499346
1562.4134377766313,14788.838,4.3472495
1562.4338721024833,14793.86,4.347988
1562.4543063286837,14801.562,4.3502283
1562.4747404549926,14794.769,4.348056
1562.495174781543,14795.562,4.3505087
1562.5156090083256,14789.163,4.3488016
1562.5360432353336,14795.678,4.3502064
1562.5564774625818,14792.471,4.347242
1562.5769116899464,14791.077,4.3473864
1562.5973460176538,14795.263,4.349604
1562.6177801455997,14787.249,4.3491263
1562.6382143736628,14797.61,4.347461
1562.6586487019522,14796.017,4.3502593
1562.679082930481,14795.467,4.34883
1562.6995170592418,14793.199,4.3483644
1562.719951388346,14790.408,4.3490005
1562.7403855174562,14806.44,4.3504243
1562.7608198469097,14800.625,4.350008
1562.7812540766026,14796.244,4.347338
1562.8016882064112,14791.179,4.349125
1562.8221225365705,14801.895,4.3487186
1562.8425567668382,14792.316,4.349612
1562.8629908973453,14784.599,4.3476076
1562.8834252281958,14790.731,4.348509
1562.9038594591693,14800.386,4.349072
1562.9242935902585,14797.511,4.3474245
1562.9447279216984,14794.956,4.3493285
1562.965162153363,14787.676,4.347386
1562.9855964851522,14797.411,4.347699
1563.0060306172818,14791.839,4.347993
1563.0264648495358,14789.81,4.347655
1563.0468991820235,14794.224,4.349733
1563.0673333148588,14787.827,4.348528
1563.0877675476877,14785.526,4.345511
1563.1082018808738,14794.346,4.3486605
1563.128636014284,14798.799,4.3474264
1563.1490703479358,14794.268,4.3474994
1563.1695045817032,14798.353,4.349742
1563.1899388158126,14796.841,4.349011
1563.2103730500457,14796.198,4.347844
1563.2308072845117,14791.852,4.348614
1563.2512415192032,14794.273,4.3462524
1563.2716757541348,14790.342,4.348236
1563.2921099892992,14799.788,4.3512526
1563.3125442245728,14790.543,4.346434
1563.3329785602036,14789.83,4.35047
1563.3534126959494,14804.829,4.351415
1563.3738469319214,14787.84,4.347995
1563.3942811681336,14784.999,4.348303
1563.4147154045786,14800.892,4.3471684
