time,flux,flux_err
1559.225627281754,,
1559.2460614443917,319103.22,14.898962
1559.2664957073794,319083.28,14.910473
1559.2869300705934,319091.25,14.909552
1559.3073642339295,319068.47,14.907202
1559.3277984976157,319097.03,14.910841
1559.3482328615282,319084.06,14.907922
1559.3686670256793,319058.3,14.908504
1559.3891013901812,319068.53,14.914978
1559.4095356547914,319037.3,14.914044
1559.4299699196417,319031.84,14.915309
1559.4504041848413,319043.88,14.90866
1559.4708384502665,318993.12,14.921329
1559.4912727158153,318983.47,14.917833
1559.5117069817134,318997.9,14.914521
1559.532141247837,318971.0,14.919905
1559.5525755142007,318945.88,14.918429
1559.5730097807973,318933.94,14.918604
1559.5934440476194,318942.3,14.927745
1559.6138783146816,318925.5,14.931649
1559.6343125819767,318898.78,14.922934
1559.6547468496137,318917.6,14.9288225
1559.6751812173752,318911.66,14.929308
1559.695615385368,318872.16,14.926208
1559.7160496537035,318861.9,14.933026
1559.73648402228,318864.66,14.928166
1559.7569181909712,318843.84,14.933646
1559.777352560006,318864.47,14.936957
1559.79778682928,318823.4,14.929304
1559.8182209987863,318833.78,14.936194
1559.8386553685195,318801.66,14.940104
1559.8590896384922,318779.47,14.931686
1559.8795238086968,318774.9,14.937618
1559.899958179245,318787.97,14.937987
1559.920392449916,318797.4,14.940058
1559.9408268208135,318773.78,14.945648
1559.961260992066,318735.53,14.939575
1559.981695263552,318743.6,14.94294
1560.0021296351479,318745.94,14.9407835
1560.0225638070988,318715.97,14.9385
1560.0429980792833,318748.2,14.939181
1560.0634324515777,318716.03,14.939382
1560.083866624227,318699.4,14.935662
1560.1043009971108,318665.6,14.942723
1560.1247352702194,318699.0,14.949506
1560.1451694435673,318696.88,14.939322
1560.1656038171495,318692.53,14.942428
1560.186038091073,318698.6,14.942208
1560.2064722651194,318674.06,14.948366
1560.2269066394,318661.06,14.948477
1560.247340914022,318683.16,14.945546
1560.267775088767,318678.44,14.950205
1560.2882094638626,318661.06,14.948302
1560.3086437390666,318678.66,14.946799
1560.3290780146272,318652.5,14.954106
1560.3495122903041,318651.6,14.950209
1560.369946566323,318665.38,14.953814
1560.3903809425829,318657.5,14.952785
1560.410815119074,318634.44,14.944881
1560.4312493957914,318656.44,14.951158
1560.4516837727497,318642.2,14.952544
1560.4721179499393,318668.2,14.948027
1560.492552327356,318672.34,14.953135
1560.512986605012,318685.0,14.952114
1560.5334207829,318649.84,14.953805
1560.5538551610152,318695.75,14.954252
1560.5742894393697,318660.88,14.955399
