time,flux,flux_err
1559.2256402998973,,
1559.2460743662596,12177.332,4.0725994
1559.2665085329718,12185.256,4.0825806
1559.286942799794,12187.175,4.084862
1559.3073768668546,12183.335,4.0814605
1559.3278110342653,12182.712,4.0838923
1559.348245301786,12182.475,4.080212
1559.3686793696615,12183.833,4.089132
1559.389113637655,12177.107,4.0910544
1559.4095478059899,12186.743,4.090028
1559.4299819745647,12180.419,4.093567
1559.4504161433724,12184.581,4.0917597
1559.4708503124057,12176.602,4.0919037
1559.491284481679,12183.41,4.096563
1559.5117186511852,12178.64,4.09202
1559.532152820917,12183.239,4.09664
1559.5525869908888,12179.89,4.0983315
1559.5730211610935,12185.806,4.0983768
1559.5934553316401,12171.763,4.0974226
1559.6138895023105,12184.159,4.104229
1559.6343236732137,12179.875,4.1017303
1559.6547578444588,12182.0205,4.1049967
1559.6751921159448,12180.851,4.1018915
1559.6956261875457,12182.165,4.101739
1559.7160603594893,12186.269,4.1051264
1559.7364946316738,12189.995,4.1034303
1559.7569287039732,12183.696,4.1040516
1559.7773629766161,12180.2,4.1065083
1559.7977971494984,12186.672,4.101309
1559.8182312226127,12178.395,4.1051846
1559.838665495954,12177.495,4.1057377
1559.8590996695348,12166.171,4.1033645
1559.879533743464,12166.931,4.108405
1559.8999680175039,12162.438,4.1064625
1559.920402191783,12168.868,4.107451
1559.9408364662886,12180.393,4.111673
1559.9612705411491,12178.115,4.107022
1559.9817047161268,12183.692,4.106184
1560.0021389914473,12183.172,4.1108794
1560.02257306689,12186.794,4.108841
1560.0430072426825,12175.835,4.111259
1560.063441518585,12180.506,4.1107244
1560.0838755948425,12180.894,4.110746
1560.1043098713344,12182.868,4.110627
1560.124744048051,12180.682,4.111014
1560.1451781248907,12181.052,4.107507
1560.165612402081,12183.68,4.1111197
1560.1860465794962,12179.742,4.1119885
1560.2064806571507,12183.725,4.1112995
1560.2269149350395,12184.2,4.111815
1560.2473491131532,12187.88,4.1116223
1560.2677831915062,12178.875,4.1107774
1560.2882174700935,12184.86,4.1147227
1560.3086516489057,12187.887,4.113296
1560.3290858280743,12191.157,4.1146326
1560.3495200073594,12183.59,4.1143017
1560.36995418687,12182.502,4.1132693
1560.390388466738,12184.163,4.113318
1560.4108225467207,12176.37,4.113626
1560.4312567269299,12180.563,4.112381
1560.4516910074963,12187.657,4.113485
1560.4721250881776,12185.044,4.1139627
1560.4925593692024,12188.311,4.1143975
1560.51299355035,12182.933,4.1148553
1560.5334276318463,12185.635,4.114389
1560.5538619134531,12176.644,4.1123
1560.5742960954158,12178.937,4.114861
1560.5947301776105,12185.535,4.1149683
1560.6151644599158,12185.394,4.114622
1560.635598642577,12186.72,4.11435
1560.656032825471,12190.874,4.1132154
1560.6764670085904,12184.581,4.113533
1560.6969011918336,12185.289,4.1141696
1560.737769559244,12184.442,4.1138873
1560.7582037433021,12189.377,4.112918
1560.7786380275866,12180.682,4.11383
1560.7990721121096,12181.141,4.1128697
1560.8195062968662,12181.927,4.1137567
1560.839940581849,12190.18,4.113829
1560.962545696777,12186.558,4.1186495
1560.9829797833954,12187.756,4.117471
1561.0034140702483,12185.836,4.114457
1561.0238482573259,12192.273,4.1172457
1561.0442825446444,12186.801,4.112195
1561.0647166321942,12190.04,4.1078653
1561.0851508200867,12186.321,4.111384
1561.1055851081037,12180.542,4.1162834
1561.126019196352,12184.938,4.111393
