time,flux,flux_err
1559.2257860862228,,
1559.2462203710966,10249.243,4.34623
1559.266654756204,10250.472,4.3469462
1559.2870892415376,10257.212,4.353548
1559.3075235269935,10257.591,4.351923
1559.3279579127993,10254.734,4.3551903
1559.3483923988315,10252.589,4.35414
1559.3688266849858,10256.547,4.354148
1559.389261171491,10250.828,4.3558984
1559.4096955581044,10254.966,4.350395
1559.4301299450744,10257.159,4.354939
1559.4505643321609,10251.183,4.3574605
1559.4709987194728,10251.559,4.3576126
1559.4914331071413,10258.274,4.3569393
1559.5118674949263,10248.888,4.360436
1559.5323018829367,10255.177,4.3568006
1559.552736271071,10248.685,4.3603487
1559.5731706595543,10252.728,4.3608694
1559.5936050482633,10257.4,4.3608065
1559.6140394372123,10252.834,4.363888
1559.6344738262778,10250.629,4.3608727
1559.6549082156853,10257.36,4.363991
1559.6753427052172,10257.952,4.362539
1559.6957769949804,10257.401,4.362428
1559.71621138497,10259.252,4.362106
1559.7366458752003,10258.169,4.3618217
1559.757080165662,10259.152,4.363525
1559.7775146563508,10252.672,4.3640895
1559.797949047279,10260.576,4.3664713
1559.8183833384392,10253.5,4.36612
1559.83881782971,10257.261,4.366217
1559.8592522213366,10254.563,4.3643947
1559.879686513079,10256.995,4.367497
1559.9001210050483,10251.892,4.3664484
1559.9205553973734,10249.401,4.363673
1559.9409898898084,10262.043,4.3706603
1559.961424182482,10249.463,4.3680944
1559.9818585753892,10263.983,4.36454
1560.0022930684063,10262.886,4.371612
1560.0227273617784,10263.198,4.3682046
1560.043161755384,10256.179,4.3670387
1560.0635962490996,10258.158,4.3675942
1560.0840305430538,10260.958,4.371059
1560.1044650373588,10256.274,4.37027
1560.124899431772,10250.229,4.3723392
1560.1453337264247,10251.681,4.368531
1560.1657682211953,10253.591,4.371361
1560.1862026163071,10256.192,4.3714147
1560.2066369116583,10258.053,4.3714366
1560.2270714072438,10260.268,4.3719387
1560.2475058029377,10266.881,4.371582
1560.267940098871,10259.513,4.3732104
1560.288374595155,10264.631,4.3732877
1560.3088089914309,10251.181,4.368875
1560.3292433880633,10260.957,4.372161
1560.3496777849286,10261.522,4.375421
1560.3701121820195,10252.368,4.3717346
1560.3905466793512,10236.765,4.3725505
1560.4109809767979,10202.892,4.36789
1560.4314153744708,10177.967,4.367982
1560.451849872501,10152.657,4.36609
1560.4722841706462,10105.599,4.3560276
1560.4927186690184,10072.656,4.355244
1560.51315306763,10057.469,4.3559303
1560.533587366357,10051.803,4.3551006
1560.5540218654278,10122.878,4.3652234
1560.5744562646214,10025.981,4.3521314
1560.5948905641635,10019.388,4.350588
1560.6153250638163,10040.769,4.35431
1560.6357594637084,10068.619,4.353733
1560.6561938638333,10092.235,4.3585076
1560.6766282640674,10127.743,4.3621426
1560.697062664658,10151.721,4.3638763
1560.737931466414,10211.675,4.371267
1560.7583658675867,10232.0,4.3737288
1560.7788003689857,10262.975,4.376949
1560.7992346706233,10257.099,4.375156
1560.8196690724944,10256.572,4.374779
1560.840103574592,10259.019,4.372842
1560.9627099915087,10268.089,4.3740163
1560.9831442951254,10274.618,4.37458
1561.00357879886,10243.722,4.3776536
1561.0240132028193,10270.728,4.3784842
1561.044447707136,10258.338,4.372847
1561.0648820115675,10259.089,4.3761826
1561.0853164162254,10257.682,4.377874
1561.1057509210077,10277.005,4.380745
1561.1261852261377,10259.384,4.375728
1561.1466196313777,10255.953,4.378065
1561.167054136975,10253.1875,4.376026
1561.187488442687,10252.739,4.37814
1561.2079228486255,10261.035,4.3767004
1561.2283573548048,10284.142,4.380503
1561.248791661099,10253.7705,4.3760195
1561.2692261677366,10271.881,4.3778076
1561.2896605744972,10268.147,4.3780093
1561.3100949814907,10265.66,4.3786573
