time,flux,flux_err
1559.2263180767695,,
1559.2467521438884,129023.375,10.12536
1559.2671863111827,129017.59,10.125469
1559.2876205786451,129027.875,10.13064
1559.308054646288,129020.84,10.126935
1559.328488814048,129029.234,10.129817
1559.348923081976,129019.39,10.127685
1559.3693571500844,129043.73,10.129924
1559.389791418369,129026.88,10.129489
1559.410225586762,129001.18,10.13632
1559.4306597553368,129050.75,10.130807
1559.4510939240863,128998.64,10.127796
1559.4715280930031,128967.12,10.12846
1559.4919622620437,128983.36,10.127275
1559.5123964312588,129016.02,10.128468
1559.5328306006413,129061.76,10.133543
1559.5532647702057,129005.72,10.132754
1559.5736989398865,129048.516,10.129944
1559.5941331097347,129038.55,10.1330385
1559.6145672797647,129036.48,10.131848
1559.6350014499112,128992.78,10.12736
1559.655435620225,129024.54,10.131788
1559.6758698907215,129013.445,10.133168
1559.696303961391,129002.14,10.136447
1559.7167381321706,128981.78,10.127507
1559.737172403191,129013.54,10.132179
1559.757606474268,129010.15,10.1331625
1559.778040745572,129049.305,10.138122
1559.798474916999,129030.46,10.13551
1559.8189089886,129040.414,10.135803
1559.8393432603698,129000.766,10.132716
1559.8597774322625,129029.27,10.135873
1559.880211504329,128970.76,10.13858
1559.9006457765645,129012.77,10.136317
1559.921079948981,129016.375,10.1356535
1559.9415142215075,129014.05,10.135996
1559.9619482942144,129001.27,10.135642
1559.9823824670966,129012.914,10.13592
1560.0028167400887,128999.02,10.135637
1560.0232508132613,128963.01,10.132916
1560.0436849866092,129047.1,10.135594
1560.0641192601252,129024.234,10.139021
1560.0845533337633,129033.484,10.136168
1560.1049876075776,129027.586,10.140552
1560.1254217815003,128997.164,10.1373005
1560.1458558556624,129009.13,10.136617
1560.1662901299424,129029.71,10.140022
1560.1867243043307,129044.68,10.139377
1560.2071583789584,129031.73,10.138711
1560.227592653704,129020.18,10.136725
1560.2480268286163,129003.56,10.138787
1560.2684609036514,129031.17,10.1414175
1560.2888951788627,129018.79,10.138905
1560.3093293542406,129007.59,10.137222
1560.3297635298004,128982.99,10.1399765
1560.3501977054766,129034.17,10.1378975
1560.3706318813202,129033.15,10.1388035
1560.3910661573464,129026.76,10.139584
1560.4115002334875,129033.7,10.138437
1560.4319344097967,129047.086,10.137696
1560.4523686862303,129032.586,10.1416855
1560.4728027628953,129009.25,10.138257
1560.493237039671,129066.695,10.1416855
1560.5136712165695,129040.13,10.140744
1560.5341052937001,129044.12,10.141225
1560.5545395709414,129009.44,10.140509
1560.5749737483056,129028.56,10.140081
1560.595407825902,128988.164,10.139657
1560.6158421036089,129020.336,10.143562
1560.6362762814388,129023.82,10.137927
1560.6567104595015,129081.77,10.139252
1560.6771446376733,129097.445,10.143947
1560.6975788159689,129045.48,10.140063
1560.7384471731348,129055.766,10.143008
1560.758881351896,129038.11,10.138736
1560.7793156308835,129036.586,10.14115
1560.7997497099932,129030.484,10.142937
1560.82018388922,129056.04,10.142248
1560.840618168615,129040.64,10.144322
1560.9632232483855,129035.8,10.082844
1560.9836573288921,129040.32,10.141439
1561.0040916095168,129024.24,10.148502
1561.024525790308,129042.79,10.146311
1561.0449600712818,129001.68,10.145729
1561.0653941523706,129012.586,10.147643
1561.0858283336274,129056.81,10.149075
1561.106262615067,129044.2,10.145395
1561.1266966966214,129064.82,10.149371
1561.147130878344,129023.44,10.1407385
1561.167565160249,129042.87,10.145277
1561.1879992422691,129011.1,10.140416
1561.2084334244573,129022.055,10.144541
1561.22886770677,129075.62,10.141629
1561.2493017892557,129039.87,10.1424675
1561.2697360719103,129022.23,10.143736
1561.290170254746,129018.33,10.143898
1561.31060443764,129044.08,10.1453495
1561.3310386207595,128992.71,10.141617
1561.3514728040027,129025.445,10.144693
1561.3719069874205,129047.35,10.145346
1561.3923411709475,129036.16,10.146612
1561.4127753546563,129039.01,10.141839
1561.4332096385333,129060.65,10.145018
1561.4536437225324,129011.13,10.143848
1561.474077906707,129018.29,10.146435
1561.494512091056,129044.234,10.145864
1561.5149462755144,129042.66,10.145152
1561.5353804601546,129014.05,10.144559
1561.5558147449046,129017.27,10.1417675
1561.576248829835,129035.59,10.147517
1561.596683014941,129002.37,10.14478
1561.617117300164,129034.24,10.148982
1561.6375513855528,129028.21,10.144175
1561.6579856710669,129041.32,10.145085
1561.6784198567475,129048.73,10.146598
1561.6988539426093,129072.26,10.144476
1561.719288228589,129051.0,10.1461315
1561.7397224147426,129052.73,10.14511
1561.7601565010045,129018.14,10.144843
1561.78059078745,129011.59,10.1452055
1561.8010249740037,128995.81,10.146552
1561.8214592607983,129029.82,10.1459055
1561.8418933476496,129029.125,10.144424
1561.8623275347345,129017.51,10.144328
1561.8827618219293,129007.555,10.146217
1561.9031959092463,129040.195,10.146756
1561.9236300967314,129014.49,10.143852
1561.944064384399,129007.05,10.146611
1561.9644984721817,128976.914,10.143089
1561.9849326601397,128998.19,10.14387
1562.0053669482077,128991.336,10.145054
1562.0258011364567,129035.86,10.145764
1562.0462353248731,129028.91,10.142622
1562.0666695134132,129022.65,10.145677
1562.0871036021272,129176.28,10.156801
1562.1075378909518,129047.75,10.145799
1562.1279720799575,129057.52,10.146973
1562.148406169079,129010.95,10.144449
1562.1688404584274,129036.51,10.147734
1562.1892746478406,129062.1,10.147065
1562.2097089374292,129054.836,10.14504
1562.2301430271837,129061.83,10.1454935
1562.2505772170625,129073.61,10.149452
1562.2710115071168,129088.72,10.145086
