time,flux,flux_err
1559.2255934338828,,
1559.2460275427366,17410.0,4.6550794
1559.266461751824,17405.24,4.663383
1559.2868960611377,17411.537,4.6639667
1559.3073301708064,17420.26,4.665641
1559.3277643805923,17422.355,4.665703
1559.348198690721,17418.07,4.660529
1559.368632801088,17412.217,4.6640425
1559.3890671116897,17413.361,4.663299
1559.409501322516,17412.607,4.6613507
1559.4299355335825,17413.258,4.6678424
1559.4503697448818,17406.586,4.6664696
1559.470803956523,17409.371,4.669249
1559.491238168288,17406.24,4.674393
1559.5116723804022,17410.578,4.6743813
1559.532106592742,17417.668,4.6745424
1559.5525408052054,17419.086,4.6767592
1559.572975018018,17423.535,4.6749096
1559.5934092310563,17408.4,4.676952
1559.613843444451,17411.607,4.6759424
1559.6342776579622,17405.52,4.670957
1559.654711871699,17410.102,4.6789885
1559.675146185793,17408.2,4.672786
1559.695580300002,17411.348,4.677661
1559.7160145145535,17415.816,4.6794
1559.736448829346,17408.926,4.6781836
1559.7568829443699,17403.035,4.678091
1559.7773172596208,17419.512,4.682873
1559.797751475111,17409.879,4.679593
1559.8181855908333,17419.0,4.6812553
1559.838619906899,17404.908,4.678293
1559.8590541230878,17405.936,4.67841
1559.879488239625,17414.408,4.6814804
1559.8999225563894,17404.08,4.680298
1559.9203567732766,17402.117,4.6806946
1559.9407910905065,17411.713,4.683441
1559.961225207975,17411.361,4.678389
1559.9816594256772,17412.889,4.6819444
1560.0020937436057,17408.691,4.6817145
1560.022527861889,17402.295,4.6778874
1560.0429620802897,17403.52,4.6835847
1560.0633963989167,17416.596,4.684449
1560.0838305178986,17413.84,4.682687
1560.104264837115,17398.37,4.6802287
1560.1246990564396,17409.973,4.685004
1560.14513317612,17404.834,4.682924
1560.1655674960348,17412.324,4.685606
1560.1860017161744,17404.195,4.6836195
1560.2064358365533,17401.441,4.685247
1560.226870157283,17413.475,4.688525
1560.247304378121,17410.098,4.686184
1560.2677384991985,17412.47,4.6870713
1560.2881728206266,17407.758,4.68817
1560.3086070421632,17402.041,4.6833143
1560.3290412640563,17404.521,4.6880774
1560.3494754861822,17408.787,4.686734
1560.3699097084173,17408.299,4.686674
1560.3903440310096,17411.256,4.6870294
1560.4107781538332,17406.191,4.684809
1560.4312123768832,17408.328,4.6881413
1560.4516467002904,17412.537,4.688702
1560.4720808238126,17411.223,4.686388
1560.4925151475618,17404.113,4.6868734
1560.5129493716668,17406.057,4.688725
1560.5333834958874,17403.945,4.686937
1560.553817820335,17398.473,4.688159
1560.5742520451386,17401.607,4.6886234
1560.594686170174,17403.365,4.6882195
1560.6151204954367,17409.746,4.6912003
1560.6355547209387,17410.252,4.6893663
1560.655988946557,17411.783,4.690231
1560.6764231725174,17401.506,4.690912
1560.6968573988343,17404.645,4.6896048
1560.7377258519264,17410.865,4.689308
1560.7581600788253,17407.883,4.6873665
1560.778594406067,17402.738,4.6891565
1560.7990285334308,17405.545,4.6891546
