time,flux,flux_err
1559.225594542855,,
1559.2460286162022,67152.08,7.5535817
1559.2664627898994,67161.98,7.5654325
1559.2868970637064,67152.93,7.5568037
1559.3073311378685,67148.36,7.566852
1559.327765312264,67146.27,7.5640645
1559.348199586886,67150.48,7.559176
1559.3686336617466,67144.445,7.5680113
1559.3890679368415,67153.14,7.5684605
1559.4095021121611,67140.664,7.5713577
1559.4299362878373,67149.836,7.578932
1559.45037046363,67145.21,7.5674634
1559.4708046397645,67147.02,7.5760045
1559.4912388161392,67138.75,7.574309
1559.5116729927468,67133.68,7.581012
1559.5321071695798,67154.87,7.5769196
1559.552541346653,67144.32,7.5853624
1559.572975523959,67139.67,7.580071
1559.5934097014906,67146.98,7.5784044
1559.6138438793787,67144.93,7.586098
1559.6342780574996,67140.61,7.586274
1559.6547122357297,67140.13,7.590381
1559.675146514317,67151.164,7.586912
1559.6955805931357,67124.64,7.585912
1559.7160147721806,67158.91,7.593553
1559.7364490514665,67139.55,7.590686
1559.7568831309836,67126.695,7.5879664
1559.7773174108443,67127.95,7.5911283
1559.7977515908278,67137.49,7.5933924
1559.8181856710435,67131.016,7.591238
1559.8386199516026,67130.88,7.596148
1559.859054132401,67135.2,7.5918846
1559.8794882134316,67131.59,7.5978084
1559.8999224946892,67147.97,7.5963507
1559.9203566761862,67138.266,7.5988784
1559.9407909579095,67121.875,7.596997
1559.9612250398714,67135.625,7.5931306
1559.9816592220668,67121.664,7.5972333
1560.002093504605,67137.13,7.599573
1560.0225275873818,67130.945,7.5986743
1560.0429617702757,67146.38,7.5974207
1560.0633960535124,67140.086,7.601854
1560.0838301369877,67142.89,7.603083
1560.1042644206973,67127.65,7.6016326
1560.1246986046317,67141.57,7.602519
1560.1451326888055,67116.28,7.598076
1560.1655669732136,67122.01,7.603989
1560.1860011578465,67129.016,7.6032104
1560.2064352428351,67121.72,7.601658
1560.2268695279417,67120.805,7.605845
1560.2473037133896,67126.305,7.603479
1560.2677377989603,67123.75,7.604308
1560.2881720848818,67126.83,7.6049137
1560.308606271028,67136.766,7.6065083
1560.3290404574145,67121.516,7.6060357
1560.3494746440338,67124.33,7.6035695
1560.3699088308786,67126.06,7.6035705
1560.3903431179642,67117.03,7.6032267
1560.4107772052812,67127.2,7.6047273
1560.431211392941,67115.88,7.6070023
1560.451645680725,67121.96,7.6065826
1560.472079768857,67115.06,7.6073413
1560.4925140570995,67128.4,7.605397
1560.5129482456978,67125.39,7.608305
1560.5333823345281,67127.195,7.6084304
1560.5538166235856,67100.8,7.608141
1560.5742508128824,67088.87,7.6076856
1560.5946849024112,67113.96,7.606923
1560.6151191921672,67114.336,7.6087947
1560.6355533821625,67125.66,7.607718
1560.6559875723906,67104.766,7.6064425
1560.6764217628443,67102.34,7.610715
1560.6968559536544,67118.96,7.608624
1560.7377243358496,67117.79,7.611966
1560.758158527242,67108.5,7.609406
1560.778592818977,67110.72,7.608864
1560.7990269109505,67098.94,7.6097302
1560.8194611031577,67110.33,7.612533
1560.8398953954747,67136.29,7.6082134
1560.962500555106,67120.38,7.611056
1560.9829346492916,67115.29,7.616247
1561.003368943595,67117.5,7.617111
1561.0238031381232,67123.9,7.6212883
1561.0442374330087,67106.51,7.6213284
1561.0646715281255,67114.1,7.6218057
1561.0851057233522,67371.57,7.6549563
1561.1055400189362,67143.984,7.624033
1561.1259741147514,67102.59,7.621002
1561.146408310793,67097.98,7.6162
1561.1668426070755,67102.95,7.621111
1561.187276703473,67083.19,7.617913
1561.2077109003294,67088.82,7.615955
1561.2281451973104,67108.67,7.619553
1561.2485792945226,67083.04,7.616663
1561.269013591962,67089.92,7.6163893
