time,flux,flux_err
1559.2258054389895,,
1559.246239379274,18149.932,4.830335
1559.2666734199083,18152.1,4.832922
1559.2871075606527,18150.111,4.835646
1559.3075415016356,18148.135,4.8320317
1559.327975542852,18139.332,4.8357673
1559.348409684295,18137.926,4.828734
1559.3688436259763,18123.951,4.8320174
1559.3892777677756,18130.36,4.8364897
1559.4097118099162,18126.87,4.834229
1559.4301458522968,18123.826,4.8355727
1559.450579894794,18130.076,4.835806
1559.471013937633,18131.62,4.836922
1559.4914479805957,18135.717,4.8398952
1559.5118820239077,18160.658,4.8422174
1559.5323160673288,18174.287,4.8440843
1559.55275011099,18177.84,4.8461075
1559.573184154884,18202.547,4.8436046
1559.5936181990037,18197.256,4.848663
1559.6140522433634,18195.533,4.846943
1559.634486287956,18177.713,4.847329
1559.654920332774,18181.959,4.849853
1559.675354477833,18171.605,4.847182
1559.695788423007,18165.105,4.844152
1559.7162224685235,18167.246,4.847612
1559.736656614281,18148.941,4.845122
1559.7570905601533,18155.104,4.8448644
1559.7775247062527,18150.953,4.8460045
1559.797958752708,18145.43,4.8437138
1559.8183926992788,18148.143,4.8460636
1559.8388268460767,18142.271,4.8460035
1559.859260893114,18143.652,4.8484044
1559.8796948403833,18137.232,4.8478365
1559.9001289878797,18120.97,4.8466897
1559.9205630356155,18131.469,4.848716
1559.9409971834611,18122.23,4.848691
1559.9614311316618,18132.348,4.846179
1559.9818651799796,18150.629,4.8490705
1560.0022993286402,18152.53,4.8523955
1560.022733277423,18171.848,4.849742
1560.0431673265557,18178.395,4.853988
1560.0636014757984,18198.07,4.85482
1560.0840354252796,18199.635,4.8533974
1560.1044695749952,18192.723,4.85509
1560.1249036249355,18193.764,4.8563476
1560.1453375751153,18189.033,4.8544774
1560.165771725413,18178.508,4.8551865
1560.1862057760518,18172.205,4.8543167
1560.20663972693,18159.418,4.8523083
1560.2270738779262,18159.305,4.8536677
1560.2475079292635,18153.482,4.8530974
1560.2679418807238,18155.266,4.852839
1560.2883760324185,18154.268,4.8533406
1560.308810084338,18148.559,4.849997
1560.3292441364974,18146.09,4.8538666
1560.3496781888898,18137.098,4.8530307
1560.3701122415077,18143.188,4.8507786
1560.3905463943665,18134.29,4.850613
1560.4109803473402,18141.83,4.8527365
1560.4314144006566,18133.781,4.8538694
1560.4518485540975,18139.428,4.853021
1560.4722825078861,18140.713,4.8518925
1560.4927166617854,18154.8,4.856868
1560.513150715924,18157.768,4.8579516
1560.5335846702947,18167.55,4.8570766
1560.5540188248924,18170.412,4.857509
1560.5744528797295,18191.408,4.85726
1560.5948868347987,18197.213,4.8568873
1560.6153209899785,18189.197,4.8586307
1560.635755045514,18187.646,4.8568482
1560.656189101166,18188.512,4.8584876
1560.6766231570437,18169.686,4.8564377
1560.6970572132777,18164.248,4.855044
1560.7379253262043,18162.877,4.8569794
1560.7583593830204,18154.668,4.8562365
1560.778793540063,18157.059,4.8551483
1560.7992274972275,18154.291,4.8563695
1560.8196615547422,18141.12,4.854569
1560.8400957123667,18137.746,4.856012
1560.9627000631444,18388.328,3.2537556
1560.9831340224046,18131.166,4.8570027
1561.0035681817826,18157.504,4.859074
1561.0240022415019,18152.338,4.8569665
1561.0444364013456,18179.21,4.85943
1561.064870361537,18214.531,4.8605886
1561.0853044218384,18199.46,4.860342
1561.1057385823806,18191.732,4.8613315
1561.126172543154,18191.123,4.8630023
1561.146606604154,18175.967,4.857949
1561.1670407652782,18164.691,4.8579054
1561.1874747267502,18173.445,4.8593826
1561.2079087883321,18277.37,4.897372
1561.2283429502713,18162.367,4.859404
1561.2487769123254,18165.969,4.857335
1561.2692110746066,18160.709,4.858764
1561.289645137127,18145.146,4.8594418
1561.3100791998804,18133.498,4.8574114
1561.3305132628593,18138.717,4.856614
1561.350947325962,18139.98,4.8582506
1561.3713813894137,18130.328,4.856768
1561.3918154529747,18118.19,4.8558855
1561.4122495168922,18121.293,4.857168
1561.4326836809196,18138.791,4.858906
1561.4531176451856,18131.227,4.857174
1561.4735517096851,18126.076,4.856739
1561.493985774301,18143.166,4.8585887
1561.514419839259,18155.662,4.858323
1561.5348539044571,18162.307,4.858636
1561.555288069765,18187.166,4.862121
1561.5757220353116,18192.322,4.8626947
1561.5961561010918,18202.39,4.8637323
1561.6165902671055,18196.9,4.8624377
1561.6370242333433,18185.443,4.8612556
1561.6574583998226,18176.582,4.860719
1561.6778924665268,18174.373,4.8617845
1561.698326433354,18173.625,4.8612027
1561.7187606005318,18164.975,4.8609734
1561.7391946678254,18165.316,4.860815
1561.7596286353437,18162.92,4.859355
1561.7800628031036,18155.705,4.8603315
1561.8004968710884,18147.873,4.8602104
1561.8209310391976,18153.588,4.8609786
1561.8413650076545,18141.32,4.85746
1561.8617990762286,18133.787,4.8588305
1561.8822332451455,18140.443,4.8594
1561.9026672141845,18129.23,4.857753
1561.9231012834498,18123.727,4.858277
1561.943535452956,18116.502,4.857237
1561.9639694226935,18130.922,4.8582854
1561.9844034925482,18149.365,4.859489
1562.0048376627456,18148.162,4.8606305
1562.025271733066,18165.705,4.8610406
1562.0457058036118,18183.908,4.8624616
1562.0661398743978,18192.125,4.8628025
1562.0865738454158,18202.783,4.8638196
1562.107008016661,18199.86,4.864929
1562.1274420881455,18196.111,4.8643026
1562.1478760597456,18178.947,4.8636813
1562.1683102316892,18173.193,4.863149
1562.1887443037558,18163.066,4.8604593
1562.209178476056,18160.992,4.8604727
1562.2296124485802,18163.115,4.8610134
1562.2500465212288,18161.25,4.8612685
1562.2704806942274,18162.264,4.862284
1562.2909146674501,18156.584,4.8606596
1562.3113487407973,18144.451,4.8606415
1562.331782914378,18146.865,4.8611374
1562.3522168881827,18130.34,4.859128
1562.3726510622291,18127.607,4.8587713
1562.3930851365076,18125.564,4.859367
1562.4135191108944,18124.71,4.858404
1562.4339532856393,18122.643,4.858377
1562.4543873604998,18129.275,4.858184
1562.4748213355851,18124.73,4.8591113
1562.495255510912,18147.484,4.860525
1562.5156895864711,18154.152,4.8596444
1562.5361236622557,18168.92,4.8623123
1562.556557738164,18178.637,4.8624015
1562.5769918144215,18192.895,4.8635993
1562.597425990789,18196.805,4.864556
1562.617859967395,18198.24,4.864619
1562.6382940442345,18186.016,4.8634424
1562.6587282213004,18184.158,4.864542
1562.6791622984892,18178.645,4.863342
1562.6995962760266,18167.705,4.86277
1562.7200304536746,18159.248,4.8615956
1562.7404644315611,18154.633,4.8609557
1562.7608986096748,18160.707,4.8619585
1562.7813326880278,18145.33,4.8608546
1562.8017666666128,18151.74,4.861074
1562.8222008453158,18152.273,4.8611794
1562.8426349242436,18143.979,4.8602295
1562.8630689034107,18127.68,4.859742
1562.8835030829214,18129.854,4.8593287
1562.9039371624385,18127.174,4.8574777
1562.9243711423042,18125.195,4.8580914
1562.9448053224041,18124.936,4.8588605
1562.9652394026125,18132.584,4.858859
1562.9856735830617,18145.309,4.860468
1563.006107563735,18149.805,4.861108
1563.0265416446491,18164.756,4.8624
1563.0469758257968,18176.732,4.862563
1563.0674098070594,18189.797,4.864097
1563.0878438886648,18192.371,4.8646073
1563.1082780703946,18200.385,4.8645406
1563.1287120523484,18191.842,4.864061
1563.1491462345439,18181.564,4.8636107
1563.169580316855,18174.064,4.8633866
1563.190014399508,18167.758,4.8635383
1563.2104484822848,18160.39,4.861335
1563.2308825652945,18164.564,4.861389
1563.2513166485296,18157.77,4.862444
1563.2717507320049,18161.844,4.862511
1563.292184815713,18150.033,4.8612924
1563.3126188995302,18155.02,4.861543
1563.3330530835883,18141.383,4.860091
1563.3534870679941,18129.982,4.8598
1563.3739211523935,18130.527,4.8580117
1563.3943552371493,18122.377,4.8597364
1563.414789322138,18125.113,4.8603344
1563.4352235072365,18124.98,4.8587956
1563.4556574925737,18124.826,4.859429
1563.4760915782608,18136.328,4.8592916
1563.4965257639415,18146.076,4.859309
1563.516959749977,18155.627,4.8613906
1563.537393936247,18165.553,4.8618946
1563.5578280226255,18173.943,4.863009
1563.5782620092432,18189.293,4.8629155
1563.598696196088,18187.865,4.862965
1563.6191302831721,18197.209,4.863101
1563.639564270372,18188.97,4.8627133
1563.6599984579225,18173.688,4.861691
1563.6804325455814,18179.51,4.862523
1563.721300721605,18163.02,4.8597217
1563.7417348099698,18157.447,4.8609066
1563.7621689984517,18154.537,4.859477
1563.7826029872813,18154.688,4.8610077
1563.8030370762208,18136.182,4.8594847
1563.8234712654012,18137.111,4.86019
1563.84390535469,18133.26,4.8595166
1563.8643393443344,18135.363,4.859541
1563.884773534097,18125.514,4.855532
1563.9052076240841,18132.424,4.857225
1563.9256417143115,18117.875,4.856542
1563.9460758047717,18125.574,4.858403
1563.9665098954574,18123.504,4.8571787
1563.9869439862669,18148.896,4.8587637
1564.007378077309,18144.146,4.859632
1564.027812168577,18161.957,4.8617177
1564.0482462600849,18191.564,4.863783
1564.0686803518256,18186.055,4.863935
1564.0891145436763,18196.33,4.864174
1564.1095485357655,18196.223,4.8628764
1564.1299826282047,18187.49,4.864363
1564.1504168206375,18179.664,4.8611627
1564.1708508134252,18168.238,4.8598304
1564.19128490633,18164.018,4.8591795
