time,flux,flux_err
1559.2264819988268,,
1559.2469159455723,19534.762,6.52599
1559.267349992464,19515.795,6.5251927
1559.2877841394948,19535.607,6.5265055
1559.3082180866768,19527.486,6.529656
1559.328652134005,19529.404,6.5284257
1559.3490862814724,19533.998,6.532392
1559.369520229062,19527.904,6.528538
1559.3899543768275,19534.854,6.5317984
1559.4103884247015,19676.113,6.56575
1559.4308224727574,19537.344,6.5322537
1559.4512565209297,19538.725,6.531133
1559.4716905692694,19530.17,6.5311127
1559.4921246177328,19540.025,6.530359
1559.5125586663416,19538.887,6.534696
1559.5329927150888,19545.756,6.5331078
1559.5534267639887,19547.684,6.533383
1559.573860813005,19541.244,6.534836
1559.5942948621887,19548.92,6.532866
1559.6147289115252,19543.102,6.532866
1559.6351629610072,19566.781,6.5348296
1559.6555970105983,19550.355,6.537637
1559.676031160372,19554.441,6.5335197
1559.6964651102608,19552.86,6.537538
1559.7168991602884,19548.209,6.535194
1559.7373333104697,19543.555,6.535676
1559.757767260795,19546.553,6.5388484
1559.77820141126,19545.87,6.5422626
1559.798635461877,19565.021,6.537084
1559.8190694126388,19569.164,6.5401516
1559.8395035635112,19560.781,6.5406346
1559.8599376145648,19566.775,6.537293
1559.880371565734,19564.67,6.539161
1559.9008057170722,19571.574,6.5403657
1559.9212397685333,19564.854,6.5348225
1559.9416739201333,19566.664,6.5400453
1559.9621078718556,19571.434,6.54083
1559.9825419237532,19581.312,6.5405874
1560.0029760757898,19566.266,6.538564
1560.0234100279777,19583.889,6.538836
1560.0438440802827,19570.477,6.541347
1560.0642782327268,19573.389,6.5417542
1560.0847121853221,19581.63,6.5432563
1560.1051463380645,19582.277,6.544155
1560.1255803909444,19564.674,6.539568
1560.1460143439472,19563.121,6.5408077
1560.166448497126,19578.375,6.544911
1560.1868825504134,19582.41,6.547466
1560.2073165038819,19595.975,6.542923
1560.2277506574683,19580.992,6.544862
1560.2481847111922,19593.074,6.5463643
1560.268618665039,19593.096,6.540678
1560.289052819062,19576.6,6.5415444
1560.3094868731932,19579.354,6.542477
1560.3299209275065,19581.842,6.5446515
1560.350354981936,19574.361,6.5405293
1560.370789036504,19582.92,6.5456867
1560.3912231912254,19577.479,6.5449457
1560.4116571460909,19587.32,6.548153
1560.4320912010662,19579.781,6.542686
1560.452525356195,19586.383,6.544798
1560.472959311468,19591.396,6.5453525
1560.4933934668807,19590.33,6.5483603
1560.5138275224454,19582.959,6.5428586
1560.5342614781257,19593.74,6.5465646
1560.554695633975,19586.514,6.54549
1560.575129689947,19584.418,6.5469074
1560.595563646064,19580.09,6.545281
1560.6159978023206,19586.746,6.543874
1560.6364318587293,19592.709,6.5457964
1560.6568659152545,19584.18,6.547517
1560.6772999719178,19585.08,6.5488944
1560.697734028734,19595.992,6.547872
1560.7386021427956,19580.887,6.546478
1560.7590362000192,19591.568,6.546277
1560.779470357411,19578.03,6.5437326
1560.7999043149248,19583.01,6.545799
1560.820338372585,19585.578,6.5454397
1560.840772530355,19613.18,6.534278
1560.9633768800268,19583.889,4.6819353
1560.9838108387921,19560.906,6.553732
1561.0042449977045,19567.998,6.549761
1561.0246790567253,19569.77,6.5459986
1561.0451132159287,19574.69,6.550569
1561.065547175247,19595.16,6.551309
1561.0859812347044,19570.258,6.5472035
1561.1064153943153,19575.617,6.5490127
1561.126849354041,19571.773,6.544255
1561.1472834139058,19574.58,6.548829
1561.1677175739242,19585.793,6.5486484
1561.1881515340865,19563.729,6.5462885
1561.2085855943587,19599.488,6.55208
1561.2290197547845,19571.58,6.5480623
1561.2494537153834,19579.416,6.5480337
1561.2698878760639,19568.27,6.5497494
1561.2903219369255,19551.082,6.550673
1561.3107559979035,19573.572,6.5524683
1561.3311900589906,19580.03,6.5521235
1561.3516241202597,19570.604,6.550306
1561.3720581816742,19583.578,6.5509233
1561.392492243198,19578.588,6.5485206
1561.4129263048744,19557.152,6.5480723
1561.4333604666608,19568.617,6.549065
1561.4537944286276,19583.947,6.5539985
1561.4742284906824,19575.656,6.549017
1561.494662552912,19572.28,6.552295
1561.5150966152505,19579.13,6.5477657
1561.535530677771,19574.22,6.5501227
1561.5559648404014,19563.742,6.5506616
1561.576398803154,19573.84,6.551738
1561.596832866082,19574.654,6.5490627
1561.617267029127,19567.854,6.550336
1561.6377009922799,19570.748,6.551861
1561.658135155616,19579.262,6.5467286
1561.6785692190606,19578.03,6.5528474
1561.699003182628,19559.873,6.553518
1561.7194373463717,19571.895,6.5518265
1561.739871410231,19564.836,6.5516386
1561.7603053742278,19566.598,6.551287
1561.7807395383788,19575.383,6.55132
1561.8011736026383,19574.727,6.552682
1561.8216077670513,19589.283,6.553258
1561.8420417316083,19573.906,6.551265
1561.8624757962825,19563.418,6.5505786
1561.8829099611248,19566.842,6.551556
1561.9033439260602,19578.69,6.5525017
1561.9237779911637,19592.973,6.555567
1561.9442121563625,19568.637,6.555481
1561.9646461217344,19585.66,6.5548186
1561.9850801872526,19565.195,6.5512037
1562.0055143528807,19578.014,6.553351
1562.0259484186608,19571.467,6.5520496
1562.0463824845501,19578.271,6.556216
1562.0668165505922,19577.924,6.554504
1562.087250516779,19568.602,6.553452
1562.1076846830765,19573.969,6.553074
1562.128118749526,19552.123,6.551921
1562.1485527161203,19559.658,6.551802
1562.1689868828253,19572.412,6.552716
1562.1894209497113,19549.664,6.55261
1562.2098551166855,19570.416,6.5529013
1562.2302890838255,19560.943,6.5513754
1562.2507231510608,19563.582,6.5545635
1562.2711573184715,19567.002,6.551759
1562.2915912859899,19559.02,6.553503
1562.3120253536617,19569.371,6.5543885
1562.33245952148,19567.762,6.5543523
1562.3528934894057,19559.568,6.553575
1562.3733276574858,19558.82,6.5539403
1562.3937617256815,19555.256,6.555014
1562.4141956940148,19558.31,6.553764
1562.4346298625023,19567.426,6.5553727
1562.4550639311055,19574.115,6.5551357
1562.4754978998462,19574.021,6.5549207
1562.4959320687412,19555.605,6.552732
1562.5163661377228,19573.02,6.554992
1562.5368002068717,19567.033,6.5543
1562.5572342761734,19567.742,6.5541296
1562.5776683455915,19559.76,6.554495
1562.5981025151486,19556.178,6.5540943
1562.618536484828,19575.861,6.5545344
1562.6389705546244,19570.492,6.554012
1562.659404724589,19555.74,6.554938
1562.6798387946765,19570.916,6.5553894
1562.7002727648796,19565.242,6.5527644
1562.7207069352517,19558.338,6.5534196
1562.7411409057459,19567.244,6.5540767
