time,flux,flux_err
1559.2257294557567,,
1559.2461637185115,64183.82,8.071084
1559.2665980816164,64186.6,8.072889
1559.2870325449476,64197.46,8.08391
1559.307466808401,64178.812,8.080329
1559.3279011722043,64186.76,8.086807
1559.348335636234,64191.977,8.085723
1559.3687699003858,64201.113,8.085025
1559.3892043648884,64176.17,8.088676
1559.4096387294994,64184.332,8.078042
1559.430073094467,64173.324,8.085691
1559.4505074596673,64192.09,8.092148
1559.4709418249768,64186.26,8.091945
1559.4913761905264,64183.625,8.089598
1559.5118105564252,64179.297,8.097303
1559.5322449224332,64191.996,8.090204
1559.5526792887977,64196.285,8.097764
1559.5731136552786,64194.176,8.097885
1559.593548021985,64193.02,8.097822
1559.613982389048,64202.926,8.104193
1559.6344167562274,64186.668,8.098464
1559.6548511236324,64186.586,8.1032
1559.6752855912782,64189.684,8.10055
1559.6957198592718,64191.73,8.10069
1559.7161542273752,64195.25,8.099775
1559.7365886957195,64195.3,8.099413
1559.7570229642952,64185.367,8.102
1559.7774574330979,64209.26,8.104819
1559.79789180214,64189.61,8.106292
1559.818326071414,64191.027,8.107636
1559.8387605409152,64189.754,8.107395
1559.8591949106558,64179.254,8.102856
1559.879629180512,64191.67,8.107511
1559.9000636507117,64190.51,8.106722
1559.9204980211507,64195.875,8.102079
1559.940932491816,64190.24,8.114004
1559.9613667626036,64188.492,8.109871
1559.981801133741,64189.33,8.101342
1560.002235605105,64189.227,8.114475
1560.022669876591,64183.168,8.107987
1560.0431042483106,64190.12,8.107006
1560.063538720373,64197.953,8.108086
1560.0839729925574,64200.977,8.113786
1560.1044074650927,64199.92,8.114228
1560.1248418377363,64185.76,8.117824
1560.1452761106193,64196.58,8.110955
1560.1657105837367,64203.6,8.117773
1560.1861449570788,64201.887,8.11658
1560.2065792306603,64194.15,8.114367
1560.2270137044761,64198.387,8.1158285
1560.2474480785168,64199.098,8.114151
1560.2678823527967,64199.406,8.118401
1560.288316827311,64185.44,8.117233
1560.3087512020502,64200.7,8.111907
1560.3291855770294,64184.812,8.115799
1560.349619952125,64200.516,8.122383
1560.3700543275627,64189.098,8.116464
1560.3904888031248,64208.727,8.121878
1560.4109230790345,64205.94,8.117996
1560.4313574550542,64195.14,8.121864
1560.4517919313148,64216.082,8.11981
1560.472226207923,64193.3,8.115934
1560.492660684642,64191.715,8.1204605
1560.5130950616003,64188.25,8.124459
1560.5335293387907,64210.293,8.124912
1560.5539638162081,64183.457,8.118059
1560.574398193865,64182.47,8.122191
1560.5948324717538,64187.188,8.120422
1560.6152669498697,64201.93,8.124261
1560.6357013281086,64183.605,8.117775
1560.6561357066967,64201.535,8.123569
1560.676570085394,64209.105,8.124859
1560.6970044644477,64198.18,8.121691
1560.73787322313,64194.42,8.122963
1560.7583076027659,64195.395,8.12397
1560.778742082628,64210.977,8.125214
1560.7991763627288,64197.027,8.122144
1560.819610743063,64192.793,8.121109
1560.8400452236237,64191.723,8.117705
1560.9626515116688,64202.88,8.117809
1560.9830857937486,64170.402,8.116128
1561.0035202760628,64192.844,8.127049
1561.0239546586017,64205.652,8.125062
1561.0443891413815,64196.207,8.115908
1561.0648234243927,64146.99,8.123749
1561.0852578076301,64215.684,8.127919
1561.1056922911084,64227.47,8.130099
1561.1261265747016,64177.395,8.122352
1561.1465609586376,64201.594,8.130067
1561.1669954428144,64213.0,8.125559
