time,flux,flux_err
131.51183990374557,1632.8124,3.209978
131.5322742915232,1628.0048,3.2095625
131.55270857930736,1631.9288,3.2101824
131.57314276708348,1633.2556,3.20751
131.59357705486764,1622.7842,3.206888
131.61401144259435,1626.97,3.206891
131.63444563031953,1627.8802,3.2081964
131.6548799180964,1626.896,3.2089846
131.6753143057649,1629.6461,3.206888
131.6957485934836,1628.9968,3.2072628
131.71618278115056,1627.8578,3.205402
131.7366170688765,1628.5625,3.2099054
131.75705145653774,1630.4855,3.2078464
131.7774856441465,1631.9976,3.2093887
131.79791993181425,1636.2023,3.207886
131.81835431941727,1621.1359,3.2066586
131.83878850708425,1633.3468,3.207934
131.85922279463557,1633.5104,3.2078974
131.87965708223783,1631.1498,3.20709
131.90009136984736,1634.3417,3.2061918
131.92052565739868,1631.1483,3.2071414
131.94095994494273,1629.3812,3.2068603
131.96139423249406,1629.6807,3.208395
131.98182851998718,1631.1874,3.2091765
132.00226280747302,1627.9346,3.2083163
132.02269699496537,1626.06,3.2067962
132.04313138245925,1630.7952,3.2071657
132.0635656699451,1628.1497,3.20497
132.08399985737924,1630.9995,3.20761
132.10443414481415,1636.5659,3.2093139
132.12486853224254,1632.1364,3.209891
132.1453027196767,1628.9998,3.2083755
132.1657370070534,1629.7157,3.2080958
132.18617139442358,1628.3502,3.209946
132.20660568180028,1624.6228,3.2081516
132.22703986917622,1627.9208,3.2068772
132.24747415649472,1619.3804,3.2063308
132.2679085438649,1631.0132,3.2082489
132.28834273112443,1624.621,3.207646
132.30877701843565,1626.0137,3.2069156
132.3292114056967,1627.3079,3.208792
132.34964559301443,1632.7335,3.2090228
132.3700798802165,1625.8619,3.2072864
132.39051416746952,1631.9822,3.2080927
132.4109484546716,1629.2211,3.2079976
132.4313827419246,1627.6687,3.2056606
132.45181702906848,1625.462,3.208127
132.47225141627132,1629.0927,3.2078338
132.49268560341443,1630.9116,3.2094393
132.51311989055102,1627.6838,3.2079833
132.53355407769413,1631.0557,3.206893
132.55398846477328,1632.2955,3.208452
132.57442275191715,1628.0752,3.2088888
132.59485693900206,1632.702,3.2077482
132.61529132608848,1633.8519,3.2092934
132.63572561310866,1614.1686,3.205589
132.65615990013612,1623.8385,3.2069383
132.6765940871628,1623.9763,3.2061112
132.69702847418375,1628.1368,3.2095134
132.717462761153,1629.2987,3.2093909
132.7378969481215,1635.3762,3.2083406
132.75833133508422,1627.0406,3.207406
132.77876562199526,1625.8354,3.2095952
132.79919980890554,1636.1536,3.20941
132.8196340958093,1624.7938,3.208758
132.8400684827211,1625.7969,3.207886
132.86050266957318,1627.8129,3.2087476
132.88093695641874,1625.2566,3.2081678
132.90137134327233,1625.8088,3.2057009
132.9218055301244,1628.5608,3.2069328
132.94223981691175,1628.4431,3.2084367
132.96267410370638,1625.8951,3.2078016
132.98310849044356,1633.6827,3.211452
133.00354267723014,1619.8148,3.2084267
133.02397696396656,1630.8132,3.210054
133.04441125064477,1630.3975,3.2114809
133.0648455373739,1628.1642,3.2102125
133.08527982405212,1633.4686,3.2114298
133.10571411067212,1627.078,3.209973
133.12614839734306,1632.1158,3.2096872
133.14658268396306,1627.5117,3.2098267
133.16701697058306,1632.5128,3.2104306
133.18745125713758,1632.1708,3.2100215
133.20788564375835,1623.2333,3.209031
133.22831983031938,1637.2026,3.2103791
133.2487541168157,1630.8766,3.210407
133.26918840337748,1629.5358,3.2096584
133.28962268988107,1631.439,3.2114534
133.31005697631917,1620.7595,3.209828
133.330491162822,1624.7686,3.210228
133.35092554926814,1636.3745,3.211642
133.37135983564804,1629.4532,3.2121594
133.39179412209342,1628.8265,3.210792
133.4122284084806,1634.4097,3.2119823
133.43266269486048,1630.4376,3.2124443
133.45309698118945,1631.9178,3.2122893
133.47353116751765,1624.7396,3.2111022
133.4939655538401,1641.8452,3.2246792
133.51439984011085,1634.9526,3.2127635
133.53483402638085,1629.4423,3.211598
133.5552684126451,1630.1367,3.210528
133.57570269891585,1628.3064,3.21023
133.59613688512763,1626.4504,3.2122447
133.6165711713329,1626.3912,3.2111506
133.637005557488,1633.4054,3.2111783
133.65743984363507,1626.1332,3.2120125
133.67787402978865,1636.7076,3.2108114
133.69830841588555,1630.2312,3.2105358
133.7187427020399,1639.3997,3.212
133.73917688806978,1626.6248,3.210358
133.7596111741659,1628.5522,3.2108307
133.78004556019732,1627.9227,3.2097423
133.80047974617628,1627.6809,3.2092118
133.8209140322142,1627.6577,3.2118704
133.84134831819392,1631.2902,3.2114244
133.86178260410816,1628.4185,3.2110143
133.88221689008788,1623.474,3.2111793
133.90265117595118,1627.5293,3.211582
133.9230854618654,1628.4097,3.2115247
133.94351974772871,1632.5436,3.2117405
133.96395403359202,1630.691,3.2103884
133.98438821944728,1626.283,3.2122552
134.00482260525314,1627.1934,3.2123575
134.02525689105823,1626.0618,3.2107255
134.04569107679708,1630.7765,3.2126238
134.06612546254473,1639.0287,3.2287285
134.08655974829162,1630.4653,3.212487
134.10699393397226,1622.9746,3.2100136
134.12742821966094,1630.8209,3.2118714
134.14786260535038,1627.9998,3.2116275
134.16829689097358,1629.8438,3.2114613
134.1887310766033,1626.1779,3.2117395
134.20916546217632,1625.0308,3.2114427
134.2295997477413,1627.6057,3.2117548
134.2500339333128,1633.64,3.2116923
134.27046821882686,1627.9197,3.2109654
134.2909026043344,1635.5437,3.2124572
134.3113367898477,1632.4233,3.211826
134.33177107530355,1625.0448,3.2106276
134.35220546075288,1629.1926,3.2121618
134.37263964614976,1631.4774,3.2128804
134.41350821693777,1635.4056,3.2114866
134.4339425022772,1625.0426,3.2117202
134.45437678761664,1630.1466,3.2110775
134.4748110729488,1629.5524,3.211948
134.49524545823078,1629.8782,3.2112498
134.51567964351125,1633.9843,3.2114518
134.536113928727,1631.6183,3.2113616
134.55654811394925,1627.9402,3.2101648
134.57698249911482,1627.7202,3.210083
134.59741678427235,1636.2452,3.2113214
134.6178509694364,1632.6499,3.2113767
134.638285254543,1626.3102,3.2120006
134.6587196396431,1633.7931,3.2119687
134.6791539247497,1636.839,3.2110896
134.6995882097981,1629.9647,3.2110782
134.7200224948392,1629.1345,3.2111704
134.7404567798294,1631.6084,3.2111845
134.76089096481883,1634.4019,3.2127545
134.78132524974353,1633.406,3.2125263
134.80175963467627,1628.9,3.2117257
134.82219391960825,1633.1104,3.2133205
134.84262810448126,1631.2894,3.210277
134.86306248934852,1629.226,3.2121928
134.8834967742223,1631.4186,3.212255
134.90393105897238,1625.0043,3.212717
134.92436524378718,1631.9121,3.2132092
134.9447996285453,1630.8528,3.2113442
134.96523391329538,1629.9446,3.2119431
134.98566809799377,1629.6704,3.2126105
135.00610248269368,1635.3597,3.2138443
135.02653676738555,1624.9133,3.212376
135.04697095202573,1629.1603,3.2109668
135.06740523660847,1629.4202,3.2124443
135.08783962118468,1629.6237,3.21302
135.10827380576666,1626.2491,3.211689
135.12870809029118,1625.7367,3.2123234
135.1491424748092,1627.8651,3.212416
135.16957675933372,1632.8646,3.2123523
135.19001094379928,1630.2822,3.2126405
135.21044522820011,1628.5869,3.2125869
135.230879612609,1626.7632,3.2128847
135.25131379701634,1627.4607,3.2124114
135.27174808135896,1633.3259,3.2136173
135.2921822657081,1629.4829,3.2111967
135.31261665000056,1634.676,3.2130442
135.33305093428498,1634.0483,3.213683
135.35348511857592,1628.9984,3.213081
135.37391950281017,1635.744,3.2129748
135.39435378697817,1632.6133,3.2134342
135.41478807121166,1630.4592,3.2124102
135.43522225538618,1626.9868,3.2126598
135.45565663943853,1631.2096,3.2127595
135.4760909236138,1631.6047,3.214254
135.4965251076719,1626.7152,3.2112017
135.51695949172426,1635.6465,3.213421
135.53739377566671,1637.505,3.2136695
135.55782795972482,1625.8442,3.2123923
135.57826224366727,1629.0925,3.211384
135.5986966276032,1630.8774,3.2133777
135.6191308115449,1634.4695,3.2132516
135.63956509536365,1629.3707,3.2127793
135.65999947930686,1633.2788,3.2129133
135.6804337631329,1629.6323,3.212559
135.70086794695817,1632.8066,3.213475
135.7213022306605,1637.7262,3.213798
135.7417366144873,1629.8207,3.2131906
135.7621707981889,1630.7933,3.2134292
135.7826050818985,1631.525,3.2119405
135.80303946549247,1630.7695,3.2129033
135.82347364920133,1634.5521,3.2132616
135.84390793278726,1630.1451,3.2132974
135.86434221638046,1625.7501,3.2124875
135.8847764999664,1629.5107,3.2121048
135.90521078344318,1631.1257,3.2130787
135.92564506691997,1626.0127,3.2121294
135.946079250396,1628.38,3.2129505
135.96651363386627,1624.1667,3.2116113
135.98694791722664,1627.2229,3.2124014
136.00738210070267,1625.8477,3.2121568
136.02781648405653,1635.3798,3.2134461
136.0482507673005,1624.4678,3.2124367
136.0686849506601,1626.296,3.2125702
136.08911923389678,1627.4531,3.2126744
136.1095536171415,1632.3866,3.2125304
136.12998790037818,1631.9486,3.213097
136.15042208362138,1634.1511,3.2126155
136.17085646674968,1633.5726,3.2128282
136.19129074987723,1629.5856,3.2122502
136.21172493299673,1629.9862,3.213193
136.23215921600786,1631.6915,3.2100508
136.25259359901247,1625.3887,3.21174
136.27302778202284,1637.0582,3.2128649
136.29346206503396,1634.1554,3.212367
136.31389644804585,1628.2573,3.211378
136.33433063093253,1634.4973,3.21125
136.35476491382724,1627.5972,3.2128727
136.37519919672195,1626.8628,3.2111297
136.39563347949297,1627.6842,3.2111726
136.41606776238768,1622.8971,3.2117827
136.43650204504956,1627.4735,3.211185
136.45693642782135,1633.226,3.2127738
136.47737061059888,1629.2087,3.2127545
136.49780489326076,1630.2509,3.212386
136.51823917591537,1628.8483,3.21137
136.53867345857725,1631.6624,3.2122726
136.55910774112272,1629.81,3.2129705
136.5795420236609,1629.4299,3.2111828
136.59997630620637,1632.9445,3.2130818
136.62041058875184,1627.3812,3.2108893
136.6408448711736,1632.6978,3.212374
136.66127915360266,1631.1877,3.211751
136.6817134360317,1625.2856,3.2111313
136.7021477184535,1629.5432,3.2130706
136.72258200076612,1628.8192,3.2126863
136.743016183078,1624.8511,3.2103152
136.76345056538412,1637.3611,3.2131283
136.78388484758034,1627.0071,3.2113917
136.8043190297758,1632.3562,3.2116003
136.8247534119655,1627.7865,3.2106667
136.84518769416172,1631.9728,3.2126694
136.86562197635067,1629.8176,3.2113779
136.8860561584297,1627.0353,3.2112837
136.90649054051028,1630.083,3.2117598
136.92692482247367,1629.687,3.2110336
136.94735900454543,1632.4552,3.2137709
136.96779338650958,1628.601,3.2113192
136.98822766834928,1625.5927,3.2115183
137.0086618503119,1629.761,3.212634
137.02909613215888,1621.5928,3.210364
137.04953051400662,1629.8616,3.2115042
137.06996469584556,1637.2158,3.2120109
137.09039897757611,1630.1649,3.2112556
137.11083335930016,1630.3347,3.211943
137.13126754102996,1639.7526,3.2128086
137.15170182276051,1632.706,3.211687
137.17213610437466,1630.7584,3.2116902
137.1925704859823,1630.565,3.2116346
137.21300466759567,1626.3505,3.209355
137.2334389490934,1627.3248,3.2102458
137.2538731305831,1625.495,3.2112074
137.27430751208158,1636.1334,3.2110999
137.2947417935793,1630.3219,3.2111785
137.31517597495258,1630.0732,3.2100616
137.33561035633466,1635.5062,3.2115512
137.35604463771597,1633.7496,3.2122178
137.39691310023773,1624.2133,3.2098196
137.41734748150338,1628.7139,3.2094686
137.437781762761,1628.8033,3.2114356
137.45821594390873,1633.1449,3.207842
137.47865032505797,1629.9515,3.2087998
137.49908460619918,1630.6298,3.2087178
137.51951878723048,1629.1229,3.2100844
137.53995306837896,1634.4832,3.2107246
137.5603874492881,1624.4546,3.2102416
137.5808216303194,1625.601,3.2073655
137.60125591123506,1630.3524,3.2092805
137.6216902921442,1624.0724,3.207391
137.64212457305985,1629.2938,3.2110262
137.66255875385832,1628.149,3.2088184
137.68299303465028,1623.2562,3.2077317
137.70342741545028,1630.2437,3.20969
137.72386159613234,1635.7297,3.2097137
137.74429587680788,1634.2646,3.205427
137.76473025749146,1633.7062,3.2080452
137.78516443817352,1625.7351,3.2094388
137.80559871873265,1630.032,3.2090979
137.8260328992983,1634.2445,3.2093086
137.84646727986546,1631.9725,3.2068765
137.86690156030818,1629.0165,3.2077394
137.88733584075817,1633.2751,3.209079
137.9077700212074,1633.6675,3.2083619
137.92820440165087,1628.2177,3.2082496
137.94863868198445,1624.8943,3.2058287
137.96907286231726,1634.2128,3.208086
137.9895072425279,1631.893,3.207409
