time,flux,flux_err
1559.2257082652577,,
1559.246142471784,160205.67,10.996504
1559.2665767785438,160210.47,11.004309
1559.2870111856464,160187.06,11.018288
1559.3074453928712,160201.8,11.018933
1559.3278797003295,160197.2,11.016655
1559.3483141080142,160195.2,11.013304
1559.3687483159374,160206.69,11.019034
1559.389182724095,160210.12,11.014948
1559.4096170325938,160210.0,11.025389
1559.4300513412163,160213.28,11.021148
1559.4504856500716,160204.67,11.022312
1559.4709199591525,160214.08,11.029152
1559.4913542684735,160211.67,11.03599
1559.5117885781438,160185.73,11.027408
1559.5322228879231,160193.56,11.037483
1559.5526571979426,160225.27,11.034507
1559.573091508195,160220.84,11.038694
1559.5935258186728,160193.5,11.041867
1559.6139601295072,160223.39,11.043512
1559.634394440458,160209.23,11.036212
1559.6548287516343,160213.39,11.045426
1559.6752631630516,160203.5,11.036591
1559.6956973747,160214.5,11.052349
1559.7161316866914,160227.75,11.050194
1559.736566098807,160209.62,11.05389
1559.7570003111541,160192.4,11.050413
1559.7774347237282,160195.58,11.053718
1559.7978690365417,160194.97,11.052232
1559.8183032495872,160206.92,11.055552
1559.8387376629762,160208.83,11.058546
1559.8591719764881,160213.78,11.057385
1559.8796061902322,160213.78,11.063314
1559.9000406042032,160218.53,11.056997
1559.9204749184137,160209.39,11.056529
1559.9409093328504,160205.69,11.062444
1559.9613435475258,160219.88,11.061956
1559.981777862551,160215.31,11.060254
1560.0022122776863,160207.42,11.062839
1560.0226464930602,160196.72,11.066493
1560.0430808086676,160191.38,11.063342
1560.0635152245013,160215.3,11.063356
1560.0839494405736,160178.84,11.066461
1560.1043838568803,160246.8,11.074105
1560.1248181732954,160213.4,11.068741
1560.1452523900662,160185.66,11.066535
1560.1656868070713,160222.83,11.073384
1560.1861211243013,160194.1,11.068804
1560.2065553417706,160235.83,11.071414
1560.2269897594742,160233.22,11.075836
1560.2474240774027,160197.45,11.072293
1560.267858295454,160206.94,11.076743
1560.2882927138562,160205.34,11.076888
1560.3087270324831,160202.88,11.070552
1560.3291613513502,160198.33,11.076752
1560.3495956703337,160213.75,11.079609
1560.370029989659,160226.47,11.076776
1560.3904644092254,160200.23,11.0816555
1560.4108986289066,160203.02,11.074368
1560.4313329489305,160219.08,11.074165
1560.4517673690789,160230.31,11.083055
1560.472201589575,160199.77,11.079174
1560.4926360101817,160209.36,11.079922
1560.5130703311443,160229.84,11.083008
1560.5335045522224,160232.22,11.083681
1560.5539389735277,160205.83,11.082983
1560.5743732951887,160202.52,11.080441
1560.5948075169654,160215.86,11.080224
1560.6152419389691,160237.33,11.084215
1560.6356762612122,160209.52,11.083521
1560.6561105836881,160232.77,11.082522
1560.6765449063896,160210.86,11.085591
1560.6969792293312,160225.27,11.083091
1560.7378478759056,160184.58,11.083013
1560.7582821995456,160198.53,11.08418
1560.778716623412,160187.33,11.082802
1560.799150847517,160202.17,11.0849
1560.8195851718556,160207.38,11.083519
1560.840019596304,160182.6,11.087668
1560.9626255483745,160207.08,10.920078
1560.9830597744585,160266.23,11.083508
1561.003494200777,160269.58,11.080279
1561.0239285274365,160205.69,11.083902
1561.0443629542206,160235.4,11.094493
1561.064797181236,160206.17,11.093943
1561.0852315084776,160214.47,11.087682
1561.1056659359601,160201.12,11.089678
