time,flux,flux_err
1559.2256256822075,,
1559.2460596384408,58977.68,7.879588
1559.2664936949077,58831.88,7.8825703
1559.286927851601,58705.824,7.868121
1559.3073618085327,58596.54,7.8702116
1559.3277958656981,57962.465,7.8404207
1559.3482300230899,57365.06,7.804594
1559.3686639807202,57621.234,7.8266387
1559.3890981387012,58413.73,7.867411
1559.4095321967907,58698.617,7.878625
1559.4299662552366,58811.32,7.883779
1559.4504003139155,58944.625,7.8923373
1559.4708343728198,59073.883,7.901416
1559.4912684319643,59212.58,7.902174
1559.5117024913416,59331.934,7.9158096
1559.5321365509444,59381.977,7.9140773
1559.5525706109038,59401.164,7.925609
1559.5730046709796,59392.11,7.9177747
1559.5934387313973,59333.293,7.9222074
1559.6138727919388,59236.785,7.915903
1559.6343068528295,59144.887,7.916055
1559.6547409139457,59052.625,7.9119916
1559.6751750753028,58948.777,7.903872
1559.6956090368913,58853.17,7.900456
1559.716043098706,58775.914,7.900775
1559.736477260878,58677.746,7.8958697
1559.756911223165,58593.016,7.897168
1559.7773453857953,58600.176,7.90028
1559.7977794485487,58677.176,7.894297
1559.8182134116505,58748.984,7.903635
1559.8386475749794,58845.49,7.9029613
1559.8590816385477,58920.008,7.9123435
1559.879515602348,59007.395,7.9199104
1559.8999497663754,59111.8,7.9298334
1559.9203838307585,59219.82,7.928283
1559.9408179952516,59297.434,7.9361553
1559.9612519599832,59334.87,7.9359417
1559.9816860250648,59345.273,7.938139
1560.0021201903728,59296.605,7.937413
1560.022554155803,59223.574,7.932159
1560.042988221583,59105.16,7.928713
1560.0634223875895,58989.082,7.917928
1560.0838563538346,58843.645,7.9133186
1560.1042905204304,58738.47,7.912034
1560.1247245871346,58636.484,7.9057035
1560.145158554078,58159.105,7.8852944
1560.1655927213724,57436.895,7.847415
1560.186026788775,57489.445,7.8479466
1560.2064607565335,58235.293,7.8875027
1560.2268949244099,58648.812,7.9099255
1560.2473289926274,58764.81,7.9148483
1560.2677629610844,58892.914,7.9188094
1560.2881971297757,59011.55,7.927434
1560.3086311986917,59151.996,7.930559
1560.329065267848,59281.094,7.9388804
1560.3494993373533,59344.11,7.9419556
1560.369933406968,59373.195,7.942822
1560.3903675769398,59361.684,7.944776
1560.4108015470265,59300.96,7.9442844
1560.431235617456,59227.637,7.9375024
1560.4516697881263,59146.266,7.9356227
1560.4721037589115,59031.246,7.92834
1560.4925379300403,58951.312,7.9267416
1560.5129720014083,58831.285,7.921148
1560.5334059730085,58743.78,7.9203925
1560.5538401448357,58666.68,7.9131927
1560.5742742170187,58584.5,7.911854
1560.5947081893173,58602.824,7.9110684
1560.615142361843,58704.39,7.91279
1560.6355764347245,58752.473,7.9168005
1560.6560105077224,58860.023,7.919609
1560.6764445810622,58962.406,7.9263973
1560.6968786546422,59042.066,7.929791
1560.737746802377,59177.1,7.941327
1560.7581808766554,59245.18,7.94302
1560.7786150511602,59386.23,7.9423585
1560.79904902602,59393.52,7.9438334
1560.8194831009969,59393.9,7.9422574
1560.8399172762001,58972.4,7.9413204
1560.962521732683,57308.33,7.7782435
1560.9829557096382,57599.504,7.859708
1561.0033898868278,57256.09,7.845888
1561.0238239642422,58420.605,7.886618
1561.0442581418974,58625.176,7.9197774
1561.064692119784,58892.586,7.925373
1561.085126197897,58767.65,7.9267592
1561.1055603762507,59011.31,7.9322305
1561.1259943549521,59188.812,7.9421253
