time,flux,flux_err
1559.2262301394294,,
1559.2466643120788,28141.492,5.23368
1559.2670985848454,28134.236,5.230855
1559.28753295778,28137.156,5.2355046
1559.3079671308951,28143.201,5.2367034
1559.3284014041856,28136.23,5.2340293
1559.3488357776441,28142.893,5.2345247
1559.369269951283,28150.055,5.236789
1559.3897043250981,28157.807,5.2328734
1559.4101385990798,28156.23,5.231147
1559.4305728731852,28142.652,5.2339544
1559.4510071475233,28136.26,5.232073
1559.4714414220289,28149.928,5.2343197
1559.491875696658,28139.883,5.239397
1559.5123099715202,28152.299,5.23622
1559.5327442464913,28149.662,5.2342143
1559.5531785216444,28151.393,5.232483
1559.5736127969722,28149.145,5.23438
1559.5940470724672,28144.555,5.2370563
1559.6144813482024,28141.691,5.2373743
1559.634915624054,28153.46,5.2361207
1559.655349900073,28142.076,5.233122
1559.6757842762745,28151.318,5.2342067
1559.696218452591,28165.814,5.23747
1559.7166527291338,28153.328,5.2370434
1559.7370871058592,28146.516,5.2366366
1559.7575212826996,28150.69,5.2363853
1559.777955659767,28150.256,5.2329664
1559.7983899369574,28153.758,5.2384334
1559.8188241143216,28153.691,5.2370453
1559.8392584918547,28145.057,5.2367644
1559.8596927696271,28161.098,5.2342296
1559.880126947457,28152.479,5.236117
1559.900561325514,28155.09,5.23674
1559.920995603752,28148.885,5.239893
1559.9414299821583,28143.633,5.2391343
1559.9618641606867,28150.494,5.2378097
1559.9822984394486,28151.148,5.2409806
1560.0027328183205,28142.29,5.239203
1560.0231669973728,28149.586,5.239383
1560.0436012766586,28152.791,5.239764
1560.0640356560543,28150.52,5.2401385
1560.0844698356304,28163.72,5.2406793
1560.1049042153827,28153.703,5.2396665
1560.1253384952433,28155.338,5.237619
1560.1457726753433,28146.574,5.240795
1560.1662070555612,28148.707,5.241079
1560.186641336004,28145.389,5.2416525
1560.2070755165696,28150.139,5.2406693
1560.2275098973114,28150.746,5.24141
1560.2479441782198,28152.547,5.239164
1560.2683783593093,28159.826,5.2410455
1560.288812740575,28156.574,5.242145
1560.3092470220072,28155.625,5.239822
1560.3296813035631,28158.732,5.2411866
1560.3501155852937,28151.02,5.2395163
1560.3705498672498,28155.959,5.2394037
1560.3909842493304,28141.172,5.239391
1560.411418431584,28152.121,5.2417192
1560.4318527140058,28149.338,5.2396526
1560.452287096552,28179.193,5.242716
1560.4727212793296,28148.854,5.243789
1560.4931556622178,28151.078,5.243785
1560.5135899453453,28153.656,5.2415485
1560.5340241285885,28145.455,5.2419662
1560.5544585120006,28157.658,5.2444816
1560.5748927955938,28154.492,5.244323
1560.5953269793608,28146.188,5.2421303
1560.6157613632386,28165.117,5.242869
1560.6361956473556,28154.246,5.2395015
1560.6566299315891,28159.87,5.24281
1560.67706421599,28157.99,5.242397
1560.6974985005727,28153.61,5.2414474
1560.7383670701965,28152.672,5.241126
1560.7588013553031,28166.432,5.242595
1560.7792357405197,28151.654,5.242302
1560.7996699259165,28152.922,5.2426205
1560.8201042114888,28148.72,5.2428465
1560.8405385972292,28153.086,5.241664
1560.963144315072,28150.623,3.6043823
1560.9835785019823,28136.777,5.235516
1561.0040128890105,28158.934,5.240209
1561.0244471762635,28153.148,5.2485895
1561.044881563641,28150.822,5.2480016
1561.0653157511915,28152.691,5.2478766
1561.0857500389102,28147.94,5.248058
1561.1061844267533,28155.742,5.2480073
1561.1266186147695,28151.506,5.244241
1561.147052903012,28173.543,5.252619
1561.167487291379,28163.91,5.24851
1561.187921479861,28144.084,5.2455015
1561.2083557685692,28168.258,5.2491083
1561.2287901574018,28165.434,5.246627
1561.2492243464658,28149.168,5.2471795
1561.2696587356404,28150.89,5.2441497
1561.290093024938,28149.033,5.2470217
1561.3105273144683,28148.73,5.2472467
1561.3309616041079,28148.686,5.245987
1561.3513958939875,28145.957,5.243813
1561.3718301839835,28142.611,5.2462316
1561.3922644740887,28153.078,5.2480335
1561.412698764434,28154.22,5.246442
1561.4331331548892,28150.152,5.2466235
1561.453567345583,28150.088,5.245853
1561.474001636394,28170.49,5.2480736
1561.4944359273213,28159.645,5.2509637
1561.5148702184742,28156.918,5.247154
1561.5353045097509,28156.06,5.2477565
1561.5557389011956,28143.26,5.2479854
1561.5761730928207,28157.422,5.248289
1561.5966073846212,28158.01,5.247987
1561.6170417765388,28156.967,5.248227
1561.6374759686223,28167.074,5.2498465
1561.6579103608892,28158.934,5.248837
1561.6783446533227,28153.977,5.2471395
1561.6987788458791,28153.037,5.2466183
1561.71921323867,28164.344,5.24839
1561.7396475315763,28154.494,5.247438
1561.7600817245911,28149.69,5.24738
1561.7805161178476,28155.832,5.2477827
1561.8009504112124,28157.412,5.2486606
1561.821384804818,28151.44,5.2478604
1561.8418189984804,28162.963,5.2488036
1561.8622532923764,28156.842,5.246715
1561.8826876863823,28150.13,5.248164
1561.9031218805685,28159.178,5.24936
1561.9235561749229,28151.678,5.248557
1561.9439905694599,28162.846,5.2491465
1561.9644247641118,28155.121,5.248339
1561.984859058939,28162.406,5.24982
1562.0052934539344,28157.621,5.2491016
1562.025727749111,28153.217,5.249058
1562.0461620443966,28155.902,5.2495956
1562.0665963399224,28150.56,5.2484226
1562.0870305355056,28163.814,5.251442
1562.107464931316,28157.861,5.249129
1562.1278992272491,28159.76,5.249865
1562.1483334233562,28156.637,5.2474284
1562.1687678196322,28157.826,5.24906
1562.1892021160893,28161.553,5.2500057
1562.2096365126636,28152.678,5.2494893
1562.2300707094037,28146.791,5.2491026
1562.2505050063264,28153.502,5.248712
1562.2709394033664,28150.025,5.2485375
1562.2913736005721,28150.303,5.2489514
1562.3118078979605,28162.783,5.2487097
1562.3322422955243,28157.344,5.250436
1562.3526764931958,28155.256,5.248475
1562.3731108910506,28152.973,5.2496295
1562.3935451890793,28147.38,5.250329
1562.4139793872164,28166.082,5.250954
1562.434413785595,28153.287,5.2499275
1562.4548480840895,28165.773,5.250905
1562.4752822826922,28156.295,5.249655
1562.4957166815366,28150.871,5.2496457
1562.5161509804966,28140.953,5.249411
1562.5365852795658,28148.496,5.2503257
1562.557019578875,28139.857,5.2499013
1562.5774538783007,28158.3,5.2490954
1562.5978882778945,28151.703,5.2500167
1562.6183224776687,28157.465,5.249905
1562.63875677756,28148.55,5.2498684
1562.6591911776195,28152.006,5.250592
1562.67962547786,28150.662,5.2499475
1562.7000596782163,28154.994,5.250573
1562.7204940787415,28150.93,5.2483277
1562.740928279447,28158.422,5.250328
1562.7613626802631,28144.914,5.248989
