time,flux,flux_err
1559.22592266852,,
1559.2463568282474,50446.14,6.7316036
1559.2667910880918,50437.62,6.7325807
1559.287225448279,50449.91,6.7355037
1559.3076596085884,50436.016,6.7332673
1559.3280938691314,50437.035,6.737879
1559.3485282297843,50453.84,6.7355146
1559.3689623907921,50439.086,6.7384787
1559.389396751918,50435.258,6.738479
1559.4098310133268,50451.902,6.7309427
1559.4302652749175,50436.457,6.7383943
1559.4506995366828,50449.23,6.738704
1559.4711337986737,50447.734,6.734463
1559.4915680609047,50437.15,6.7369704
1559.5120023233103,50443.94,6.740231
1559.5324365859415,50435.754,6.7422647
1559.5528708488127,50439.656,6.743421
1559.5733051118586,50442.812,6.738674
1559.59373937513,50438.34,6.737666
1559.6141736385835,50442.906,6.741058
1559.6346079022696,50445.0,6.743271
1559.6550421661814,50441.812,6.7453833
1559.6754765302758,50444.168,6.7449865
1559.6959106946015,50431.297,6.746148
1559.7163449590953,50441.12,6.7479463
1559.73677932383,50431.242,6.743982
1559.757213488796,50443.953,6.7467065
1559.7776478539308,50434.535,6.7449474
1559.798082119305,50450.992,6.746461
1559.818516284853,50434.426,6.7469473
1559.8389506506282,50434.406,6.7436366
1559.8593849166427,50429.918,6.7472477
1559.879819082831,50431.29,6.7465916
1559.9002534491883,50438.13,6.750286
1559.920687715843,50433.766,6.750912
1559.941122082666,50445.566,6.746357
1559.9615562496692,50447.695,6.749485
1559.981990516906,50442.426,6.745543
1560.002424884311,50432.453,6.7427025
1560.0228590520128,50425.523,6.7421255
1560.0432933198317,50430.027,6.7451053
1560.0637276879352,50452.766,6.7490997
1560.0841618561608,50441.914,6.752608
1560.104596224679,50429.492,6.7465425
1560.1250304933637,50431.914,6.747313
1560.1454646622296,50430.16,6.747809
1560.165899031388,50442.32,6.7498307
1560.186333300655,50438.57,6.7504015
1560.2067674701611,50426.3,6.7515182
1560.2272018399017,50446.97,6.751528
1560.247636109867,50427.945,6.742382
1560.2680702799553,50440.445,6.7498746
1560.288504650336,50440.855,6.751341
1560.3089389208835,50433.668,6.7494617
