time,flux,flux_err
1559.2265331620802,,
1559.2469673002997,346334.5,15.480066
1559.2674015387238,346331.47,15.533874
1559.2878358772286,346320.6,15.50606
1559.3082700158848,346334.94,15.5079155
1559.3287042546872,346288.56,15.515038
1559.3491385936286,346324.84,15.529128
1559.3695727326922,346346.75,15.514837
1559.390007071932,346291.75,15.523865
1559.41044131128,346327.22,15.558526
1559.4308755507518,346328.5,15.530742
1559.4513097903982,346349.78,15.526187
1559.4717440301538,346331.78,15.554329
1559.492178270033,346301.8,15.533043
1559.512612510087,346347.97,15.556883
1559.53304675025,346322.2,15.567224
1559.5534809905657,346309.7,15.586333
1559.573915230998,346332.03,15.577164
1559.5943494715684,346325.16,15.568702
1559.6147837123208,346317.84,15.562515
1559.6352179531605,346316.94,15.582363
1559.6556521941675,346323.94,15.582912
1559.6760865352699,346353.1,15.586571
1559.6965206765453,346360.25,15.587072
1559.7169549179307,346338.5,15.608305
1559.7373892594987,346337.88,15.584002
1559.7578234011526,346356.5,15.598284
1559.7782577429753,346339.16,15.5866
1559.7986919848918,346336.78,15.566267
1559.8191261269822,346352.78,15.611052
1559.8395604692123,346318.25,15.599192
1559.8599947115654,346351.56,15.601232
1559.880428854034,346338.5,15.592001
1559.9008631966717,346290.78,15.594549
1559.9212974394322,346268.16,15.595912
1559.9417317823027,346300.16,15.608325
1559.9621659253244,346335.3,15.608587
1559.9826001685215,346325.7,15.598003
1560.0030345117993,346354.2,15.619182
1560.0234686552285,346298.8,15.610487
1560.043902898804,346331.94,15.608018
1560.0643372425184,346309.8,15.610661
1560.084771386355,346337.7,15.611167
1560.1052057303095,346346.97,15.624702
1560.1256399744307,346373.44,15.616331
1560.1460741186456,346336.53,15.6207695
1560.1665084630367,346344.06,15.613045
1560.1869427075362,346354.5,15.618185
1560.2073768521877,346341.06,15.613384
1560.2278111969572,346338.75,15.615308
1560.2482454418641,346319.0,15.614063
1560.268679586923,346307.44,15.615131
1560.2891139321,346326.03,15.62239
1560.3095481774144,346340.84,15.620552
1560.3299824228525,346363.03,15.624147
1560.350416668436,346353.47,15.623073
1560.3708509141288,346349.97,15.61691
1560.3912852600042,346329.75,15.619775
1560.4117194059945,346332.84,15.62295
1560.4321536520947,346325.22,15.622369
1560.4525879983485,346332.34,15.627353
1560.473022144717,346346.0,15.624344
1560.4934564912255,346333.9,15.631366
1560.5138907378569,346275.03,15.621688
1560.534324884662,346320.4,15.61525
1560.554759231578,346340.9,15.615724
