time,flux,flux_err
1559.2257468296957,,
1559.2461811305184,114032.5,10.582193
1559.2666155315746,114018.16,10.615325
1559.2870500328572,114028.46,10.608056
1559.3074843343784,114040.23,10.601494
1559.3279187361331,114039.92,10.612477
1559.3483532379978,114042.99,10.60313
1559.3687875402175,114050.52,10.605913
1559.3892220426715,114058.38,10.607938
1559.4096564452338,114062.73,10.605047
1559.4300908481528,114048.98,10.619505
1559.450525251188,114063.11,10.611424
1559.4709596545654,114072.945,10.621006
1559.4913940580664,114078.67,10.615697
1559.5118284619166,114058.76,10.626116
1559.532262865876,114061.75,10.6207285
1559.5526972700754,114060.83,10.62046
1559.5731316746242,114075.58,10.631982
1559.593566079282,114050.31,10.6324005
1559.61400048418,114065.484,10.633574
1559.6344348893108,114058.26,10.632224
1559.6548692946672,114057.586,10.640269
1559.6753038002644,114060.25,10.639927
1559.695738106093,114076.336,10.632312
1559.7161725121478,114062.33,10.640247
1559.7366070184435,114040.77,10.629993
1559.7570413249705,114045.34,10.646152
1559.7774758316082,114067.555,10.639476
1559.7979102386016,114063.19,10.639888
1559.8183445458271,114064.016,10.644808
1559.8387790531633,114044.48,10.650996
1559.8592134608552,114060.14,10.650128
1559.8796477686628,114065.555,10.651427
1559.900082276814,114059.32,10.651455
1559.920516685088,114053.195,10.6482
1559.9409511935883,114062.305,10.655598
1559.9613855024436,114064.766,10.653704
1559.981819911416,114046.41,10.648274
1560.002254420615,114034.09,10.654031
1560.0226887300523,114050.99,10.650828
1560.0431231397233,114051.76,10.65693
1560.0635576496206,114065.81,10.658804
1560.0839919596401,114039.32,10.658968
1560.1044264700104,114042.61,10.658977
1560.1248608806054,114059.47,10.660935
1560.1452951913234,114064.84,10.65601
1560.1657297023921,114055.87,10.661249
1560.1861641135692,114063.39,10.664734
1560.2065984251021,114059.414,10.662359
1560.227032936753,114086.12,10.656157
1560.2474673486286,114071.57,10.663118
1560.2679016607435,114071.73,10.66652
1560.2883361730928,114070.56,10.664856
1560.308770585667,114060.11,10.660694
1560.3292049984811,114069.15,10.669371
1560.3496394115282,114060.87,10.668403
1560.3700738248008,114043.39,10.6643505
1560.3905083381978,114072.875,10.662552
1560.4109426519426,114053.836,10.662049
1560.4313770659137,114052.74,10.664938
