time,flux,flux_err
1559.2261234922844,,
1559.2465574588787,7336.7744,3.7269304
1559.2669915256483,7334.813,3.7296476
1559.2874256926443,7334.935,3.7297525
1559.3078596598207,7333.992,3.7298439
1559.3282937271142,7327.385,3.7311802
1559.348727894634,7328.0503,3.7264776
1559.3691618623343,7318.986,3.7288284
1559.3895960302689,7314.523,3.7324011
1559.4100300983118,7321.0635,3.725792
1559.430464166595,7319.1973,3.7282948
1559.4508982350526,7314.101,3.732076
1559.4713323036194,7310.4478,3.733354
1559.4917663724846,7308.9155,3.7314284
1559.5122004414661,7306.69,3.731837
1559.532634510615,7306.7866,3.7319016
1559.553068580004,7302.4546,3.7325685
1559.5735026495095,7308.845,3.7335527
1559.5939367192404,7303.8516,3.7330122
1559.6143707891533,7308.64,3.7329094
1559.6348048592408,7306.35,3.7349417
1559.655238929554,7305.014,3.734406
1559.6756730999914,7307.5635,3.7328954
1559.6961070706602,7313.935,3.7369342
1559.7165411414971,7308.3965,3.7349086
1559.7369753124585,7308.271,3.7343361
1559.7574092836512,7314.2534,3.7368903
1559.7778434550128,7312.9023,3.7372637
1559.7982775266137,7314.611,3.736973
1559.8187114983302,7315.264,3.7372391
1559.8391456702739,7318.34,3.7392917
1559.8595797423404,7315.6284,3.7355468
1559.880013714639,7311.014,3.73849
1559.9004478871066,7314.8745,3.7371125
1559.9208819597552,7313.383,3.738461
1559.9413161326302,7221.939,3.729844
1559.9617501056273,7149.8306,3.720616
1559.9821841787998,7219.7446,3.729387
1560.0026183521986,7306.2505,3.7380192
1560.0230523257778,7306.4653,3.736791
1560.0434863995324,7301.2954,3.7373612
1560.063920573455,7295.771,3.7384787
1560.0843545475582,7298.028,3.738253
1560.1047887218374,7302.615,3.7378538
1560.1252227962832,7308.7183,3.7382014
1560.1456567709683,7308.3413,3.7374427
1560.1660909457714,7309.081,3.7401228
1560.1865250207993,7317.354,3.7398236
1560.2069589960083,7315.3213,3.7398505
1560.2273931713935,7319.4917,3.7400973
1560.2478272469452,7320.869,3.740773
1560.2682612226781,7325.094,3.7402058
1560.2886953986454,7329.157,3.7402465
1560.309129474721,7333.409,3.740423
1560.3295635510367,7337.346,3.7423396
1560.3499976274688,7336.154,3.7410338
1560.3704317041265,7332.5425,3.7420545
1560.3908658809669,7340.0386,3.7424319
1560.4112998579803,7333.97,3.7403488
1560.431733935162,7337.5093,3.742782
1560.4521681125261,7345.2207,3.742481
1560.4726020900634,7343.7134,3.7424753
1560.4930362678278,7344.886,3.741738
1560.5134703457152,7341.1978,3.7410953
1560.5339043238346,7343.587,3.7448847
1560.5543385020646,7343.3247,3.7431934
1560.574772580534,7351.924,3.7449503
1560.5952065591773,7351.017,3.742737
1560.6156407379895,7343.7505,3.743806
1560.6360748169827,7344.028,3.743937
1560.6565088961506,7344.506,3.7422523
1560.676942975544,7341.345,3.7434468
1560.6973770550612,7303.6157,3.7397065
1560.7382452146703,7309.6733,3.7395732
1560.7586792947113,7337.744,3.7426064
1560.7791134749787,7339.417,3.7436419
1560.7995474554264,7337.033,3.7415786
1560.8199815360495,7339.021,3.7431407
1560.8404157168407,7339.6304,3.7422738
1560.9630202053377,7330.2905,3.7024977
1560.983454187357,7312.3867,3.7449968
1561.0038883696106,7315.877,3.742878
1561.024322452031,7307.595,3.737113
1561.0447566346338,7304.509,3.737945
1561.0651906173516,7299.222,3.7430015
1561.0856247002957,7302.739,3.73945
1561.1060588834225,7304.0,3.7419386
1561.1264928667224,7309.856,3.7442062
1561.1469269501904,7300.5415,3.7431574
1561.167361133841,7299.6455,3.7422018
1561.1877951176648,7312.1484,3.7423189
1561.2082292017149,7307.7563,3.74097
1561.2286633858894,7310.44,3.7430744
1561.249097370237,7311.4956,3.743302
1561.2695315548117,7326.749,3.7451043
1561.2899656395093,7320.5054,3.7458293
1561.3103997244398,7312.626,3.740655
1561.3308338095376,7315.551,3.74275
1561.351267894759,7314.751,3.740964
1561.3717019802134,7321.7266,3.7466238
1561.392136065835,7309.087,3.743018
1561.4125701515804,7315.0615,3.7437997
1561.4330043376103,7304.9106,3.7405455
1561.4534383237042,7209.1533,3.7310028
1561.4738724100316,7143.7617,3.722736
1561.4943064965337,7216.2686,3.7335253
1561.514740583203,7293.336,3.7414258
1561.5351746701126,7312.6484,3.7424405
1561.555608857132,7296.7393,3.7414742
1561.5760428443318,7308.8447,3.744758
1561.596476931707,7303.244,3.7420888
1561.6169111192576,7293.308,3.7404287
1561.6373451070322,7298.6216,3.7409542
1561.657779294932,7306.6064,3.7419782
1561.6782133830566,7300.3247,3.7420022
1561.698647371304,7307.672,3.74244
1561.719081559786,7309.3516,3.742689
1561.7395156483835,7311.3184,3.7423768
1561.7599496372059,7315.1772,3.7432325
1561.7803838261534,7318.858,3.743947
1561.8008179153258,7328.7417,3.7448497
1561.8212521046225,7323.61,3.7444582
1561.8416860941506,7320.6123,3.744727
1561.8621201838541,7320.6855,3.742907
1561.8825543737257,7341.0664,3.7465851
1561.9029883637195,7336.076,3.7455559
1561.9234224539396,7346.9736,3.7476075
1561.9438566443423,7338.1367,3.7465937
1561.9642906349181,7336.39,3.745995
1561.9847247256112,7341.361,3.747276
1562.0051589165305,7343.729,3.7480073
1562.025593007631,7342.177,3.7473233
1562.0460270988988,7334.4346,3.7467155
1562.0664611903485,7344.183,3.748508
1562.086895181972,7337.8945,3.747533
1562.1073293737645,7341.15,3.7472973
1562.127763465738,7340.937,3.7473989
1562.1481974578855,7337.5703,3.7465572
1562.1686316502019,7329.4683,3.7461383
1562.1890657426993,7332.969,3.7468085
1562.2094999353722,7299.394,3.743434
1562.2299339282108,7271.528,3.7405915
1562.2503680212321,7294.746,3.7428503
1562.2708022144288,7328.7036,3.7464833
1562.2912362077914,7325.4004,3.7458098
1562.3116703013366,7320.058,3.7455945
1562.3321044950571,7318.3286,3.7450895
1562.3525384889435,7322.1865,3.7459738
1562.3729726830134,7313.175,3.744379
1562.393406777257,7308.373,3.744551
1562.4138407716673,7306.118,3.7443388
1562.434274966261,7301.4814,3.7440798
1562.4547090610286,7308.457,3.7444153
1562.4751430559627,7301.7666,3.7438424
1562.4955772510802,7294.143,3.7426312
1562.5160113463717,7298.36,3.7437956
1562.5364454418304,7295.946,3.74328
1562.556879537471,7300.3164,3.7441947
1562.5773136332864,7301.794,3.7441297
