time,flux,flux_err
1559.2254497095055,,
1559.2458838517705,40258.977,6.9074717
1559.2663180941527,40268.242,6.918189
1559.2867524368776,40265.52,6.9057984
1559.307186579841,40256.45,6.91225
1559.3276208231546,40267.824,6.9190145
1559.3480551666944,40281.51,6.9105906
1559.3684893104728,40280.84,6.9190173
1559.3889236544856,40272.145,6.9195004
1559.4093578988395,40275.434,6.918744
1559.4297921434336,40271.83,6.9260874
1559.4502263882605,40290.707,6.926036
1559.470660633313,40279.99,6.9184155
1559.491094878722,40277.316,6.925027
1559.5115291243637,40280.887,6.922095
1559.531963370231,40275.027,6.9281735
1559.552397616455,40260.895,6.9252343
1559.5728318629117,40273.164,6.9260435
1559.593266109594,40269.23,6.9297333
1559.6137003565163,40259.855,6.9386454
1559.634134603788,40253.46,6.930497
1559.6545688512851,40264.08,6.939128
1559.6750031990232,40268.996,6.9284296
1559.695437347109,40273.523,6.9353795
1559.7158715953046,40269.582,6.9404054
1559.7363059438576,40264.875,6.93734
1559.7567400927583,40267.805,6.937776
1559.7771744417696,40278.516,6.941467
1559.7976086911367,40266.613,6.9368267
1559.8180428407359,40278.023,6.944054
1559.8384771906785,40249.715,6.9419622
1559.8589114407441,40269.14,6.939569
1559.8793455911582,40273.637,6.945002
1559.8997799417994,40263.227,6.94823
1559.9202141927963,40268.363,6.9410205
1559.940648543903,40268.41,6.9454746
1559.961082695365,40275.043,6.9482884
1559.9815169471767,40268.8,6.9455967
1560.0019512990984,40284.64,6.9499416
1560.0223854513752,40270.883,6.938402
1560.0428197038855,40276.098,6.948809
1560.063254056622,40277.418,6.9485645
1560.0836882095973,40271.473,6.949819
1560.1041225629233,40280.24,6.9524064
1560.124556816474,40281.582,6.9516525
1560.1449909702642,40278.793,6.94907
1560.165425324405,40273.44,6.9523425
1560.1858595787708,40268.164,6.9497037
1560.2062937333758,40273.18,6.955147
1560.2267280882152,40276.324,6.952881
1560.2471623433958,40271.348,6.9486732
1560.2675964986993,40264.254,6.953624
1560.28803085447,40281.082,6.9555435
1560.308465110349,40284.293,6.9535866
1560.3288993664682,40275.797,6.9559093
1560.3493336229367,40291.92,6.956242
1560.3697678796307,40263.406,6.953222
1560.3902022365655,40277.406,6.9557157
1560.410636393848,40289.777,6.955908
1560.431070651357,40272.395,6.953841
1560.4515050091068,40280.043,6.9559584
1560.4719391670878,40266.688,6.9545207
1560.492373525296,40274.957,6.957798
1560.51280778386,40262.562,6.9542823
1560.5332419426559,40258.305,6.955466
1560.553676301679,40265.44,6.958598
1560.5741105610578,40278.465,6.9598417
1560.5945447205522,40269.965,6.960535
1560.6149790803902,40277.016,6.9605513
1560.6354133404675,40274.004,6.957828
1560.655847600894,40277.566,6.9568715
1560.6762818614297,40278.72,6.9597173
1560.696716122322,40274.387,6.9603095
1560.737584644914,40260.426,6.959754
1560.7580189065047,40285.832,6.9618483
1560.7784532684382,40273.67,6.9621162
1560.7988874306102,40273.35,6.9619555
1560.8193216930158,40260.74,6.960144
1560.8397560557642,40271.55,6.9673343
1560.9623616372846,40277.594,6.975067
1560.982795801785,40277.875,6.9738116
1561.003230166636,40297.637,6.979489
1561.0236644315955,40271.16,6.972774
1561.0440987969123,40324.02,6.976443
1561.0645329624604,40272.406,6.97294
1561.0849672282347,40289.72,6.971007
1561.10540159425,40284.617,6.9714622
1561.125835760613,40280.91,6.9723415
1561.1462700272023,40294.164,6.9737926
1561.1667043940324,40282.637,6.9716635
1561.187138561094,40283.44,6.9713054
1561.2075728283817,40263.734,6.970721
1561.2280071960267,40298.48,6.971424
1561.248441363903,40271.91,6.9720135
1561.2688757320066,40279.785,6.9721756
1561.2893100004658,40274.438,6.9700036
1561.3097442690414,40271.383,6.9713817
1561.330178537959,40273.695,6.9705634
1561.3506128071167,40292.867,6.97303
1561.3710470765072,40286.31,6.9715514
1561.3914813461233,40290.793,6.9725475
1561.411915616096,40290.973,6.971094
1561.4323499862949,40272.234,6.969209
1561.4527841567324,40280.02,6.969942
1561.4732184274035,40266.418,6.970561
1561.4936526983074,40275.18,6.969627
1561.5140869695533,40278.406,6.971386
1561.5345212410393,40277.566,6.9724684
1561.5549556127517,40289.207,6.973594
1561.5753897847026,40272.133,6.9712195
1561.595824056887,40269.027,6.9708743
