time,flux,flux_err
1559.2255096458175,,
1559.2459436000718,44697.523,8.36943
1559.2663776544432,44702.01,8.378468
1559.2868118091574,44692.992,8.370313
1559.3072457642265,44678.664,8.373583
1559.3276798194129,44683.52,8.381115
1559.348113974942,44705.59,8.374564
1559.3685479305932,44707.703,8.373795
1559.3889820865952,44689.914,8.372719
1559.4094161429384,44685.58,8.383798
1559.4298501994053,44686.453,8.393152
1559.4502842562215,44694.527,8.391413
1559.4707183132632,44705.742,8.393233
1559.491152370545,44704.79,8.390594
1559.5115864280597,44695.312,8.397191
1559.5320204859163,44696.895,8.394953
1559.5524545438966,44695.465,8.396401
1559.5728886022262,44702.31,8.401557
1559.5933226607813,44713.066,8.398645
1559.613756719693,44685.504,8.405554
1559.634190778721,44699.324,8.403385
1559.654624838091,44698.305,8.4068165
1559.6750589977019,44691.938,8.412175
1559.695492957544,44671.363,8.412285
1559.715927017729,44681.91,8.414147
1559.7363611780384,44709.293,8.41431
1559.7567951386955,44695.895,8.411897
1559.7772292995796,44682.508,8.4162035
1559.7976633607032,44702.33,8.413722
1559.8180973221752,44692.406,8.41363
1559.8385314837578,44684.348,8.41644
1559.8589655456963,44679.74,8.41469
1559.8793995078668,44684.203,8.41434
1559.8998336702643,44704.652,8.420089
1559.9202677330177,44672.652,8.421579
1559.940701895881,44680.66,8.416761
1559.9611358590992,44676.1,8.416231
1559.981569922551,44704.363,8.421576
1560.0020040862291,44677.938,8.419334
1560.0224380502623,44675.227,8.420639
1560.0428721144126,44687.13,8.4186535
1560.0633062789057,44694.64,8.416224
1560.0837402436373,44694.008,8.423465
1560.1041744086033,44686.645,8.424739
1560.124608473794,44693.395,8.423117
1560.1450424393406,44684.35,8.425376
1560.1654766051215,44690.875,8.427118
1560.1859106711272,44688.36,8.42726
1560.2063446373722,44681.4,8.426831
1560.2267788038516,44692.188,8.428989
1560.2472128705558,44658.43,8.428841
1560.2676468376158,44684.24,8.423031
1560.28808100491,44683.938,8.426085
1560.3085150724291,44684.96,8.425715
1560.3289491401883,44688.688,8.4290695
1560.3493832082968,44700.137,8.425259
1560.3698172765144,44700.887,8.430948
1560.3902514450892,44684.387,8.427666
1560.4106854138954,44692.4,8.425949
1560.431119482928,44695.82,8.430477
1560.4515536523177,44685.848,8.431771
1560.4719876218223,44681.945,8.427558
1560.4924217916705,44679.312,8.428978
1560.512855861758,44687.01,8.429525
1560.5332898320776,44665.75,8.431323
1560.5537240026242,44676.984,8.427198
1560.5741580735266,44684.6,8.42992
1560.5945920445447,44675.637,8.43121
1560.6150262159063,44694.434,8.436293
1560.6354602875072,44681.82,8.430505
1560.655894359341,44678.348,8.435043
1560.6763284315166,44664.043,8.429853
1560.696762503816,44682.117,8.429855
1560.7376306493388,44687.93,8.435195
1560.7580647224531,44674.445,8.435468
1560.7784988957937,44687.277,8.4337435
1560.7989328694894,44673.883,8.436376
1560.8193669433022,44669.434,8.436682
