time,flux,flux_err
1559.225409107683,,
1559.2458430917395,34826.97,7.2166996
1559.2662771760297,34827.082,7.226246
1559.2867113606626,34812.145,7.2276444
1559.307145345534,34832.01,7.225436
1559.3275794307556,34822.797,7.2406554
1559.348013616087,34814.74,7.2237535
1559.3684476018898,34815.402,7.23045
1559.3888817878105,34815.668,7.236484
1559.4093158740725,34821.402,7.2296853
1559.4297499605746,34816.28,7.238174
1559.4501840473094,34810.684,7.2376046
1559.4706181343863,34807.293,7.2251205
1559.4910522217033,34814.105,7.2369676
1559.511486309253,34821.746,7.24035
1559.5319203971449,34801.805,7.2399135
1559.5523544851603,34801.945,7.237573
1559.5727885736414,34806.863,7.243715
1559.5932226622317,34801.3,7.2392817
1559.6136567511785,34810.57,7.2391095
1559.634090840358,34809.426,7.2393336
1559.6545249298797,34805.227,7.240941
1559.6749591196422,34818.492,7.2350307
1559.695393109636,34799.9,7.244013
1559.715827199856,34800.043,7.2435775
1559.7362613904334,34806.215,7.2409306
1559.756695381242,34816.34,7.249821
1559.7771295722778,34791.117,7.2403145
1559.7975636636693,34803.98,7.2436833
1559.8179976552929,34792.883,7.2518005
1559.8384318471435,34794.742,7.251849
1559.8588659392335,34805.105,7.2433953
1559.879299931672,34797.07,7.2556443
1559.8997341243376,34805.336,7.2532525
1559.9201682173589,34812.477,7.2471724
1559.94060241049,34800.19,7.2570295
1559.9610364039763,34810.24,7.252104
1559.9814704978126,34800.34,7.248906
1560.0019046917587,34816.21,7.2553477
1560.0223386860598,34802.02,7.25376
1560.042772780711,34797.867,7.255638
1560.063206975472,34792.086,7.25217
1560.083640970588,34802.37,7.2563615
1560.1040751659384,34797.996,7.2548113
1560.1245092615136,34797.39,7.260173
1560.1449432574445,34799.484,7.2586975
1560.1653774536098,34811.15,7.2646666
1560.1858115501163,34803.95,7.2612004
1560.2062455467458,34803.145,7.2617555
1560.226679743726,34786.168,7.259936
1560.247113840931,34809.71,7.264259
1560.2675478384917,34807.516,7.2636847
1560.2879820361704,34798.285,7.259905
1560.3084161341903,34796.785,7.262522
1560.3288502325668,34800.133,7.264736
1560.3492843310596,34804.582,7.266447
1560.3697184298944,34799.35,7.2652946
1560.3901526290865,34794.64,7.2683225
1560.4105866283935,34800.395,7.2641044
1560.4310207280432,34794.355,7.2672396
1560.4514549279338,34795.26,7.2676992
1560.4718889280557,34804.38,7.2663846
1560.492323128521,34813.367,7.2683487
1560.5127572292258,34797.055,7.266901
1560.5331912301626,34808.14,7.266018
1560.553625431443,34791.61,7.26837
1560.5740595328461,34789.3,7.2694716
1560.5944935345979,34796.203,7.2667246
1560.614927736693,34795.176,7.269312
1560.6353618389112,34790.656,7.269456
1560.6557959414786,34811.883,7.2718315
1560.6762300442715,34802.297,7.267586
1560.696664147421,34806.617,7.2684555
1560.737532354411,34788.965,7.2697873
1560.757966458259,34791.14,7.2714033
1560.7784006623333,34785.812,7.2696433
1560.7988346667626,34792.453,7.2711773
1560.8192687714254,34803.01,7.273225
1560.839702976431,34766.05,7.272107
1560.9623076116113,34936.996,7.2885566
1560.982741618369,34779.023,7.2806144
1561.0031758254772,34781.72,7.2786613
1561.023609932694,34811.203,7.2793427
1561.0440441403844,34786.527,7.277412
1561.0644781481897,34784.63,7.2784996
1561.0849122563377,34772.5,7.2756834
1561.1053464647266,34771.67,7.27292
1561.1257804733468,34783.574,7.280277
1561.1462145821934,34778.914,7.273923
1561.1666487913972,34808.61,7.2796454
1561.1870828008323,34782.95,7.277309
1561.2075169104937,34804.12,7.2785892
1561.2279511205124,34802.46,7.2812724
1561.248385130646,34790.05,7.2787557
1561.2688193411232,34792.29,7.2771564
1561.289253451956,34789.715,7.2787256
1561.3096875629053,34798.5,7.27565
1561.3301216741966,34813.996,7.280396
1561.350555785728,34782.18,7.2766137
1561.370989897492,34794.984,7.2770433
1561.3914240095983,34790.465,7.280588
1561.4118581219445,34815.695,7.2832413
1561.4322923345171,34778.477,7.2794986
1561.4527263473283,34775.414,7.280097
1561.4731604604895,34778.945,7.2793007
1561.4935945738835,34795.492,7.2788835
1561.514028687503,34782.832,7.27986
1561.5344628013627,34771.934,7.2778
1561.554897015565,34783.137,7.2780004
1561.575331030006,34774.965,7.2763915
1561.5957651446806,34777.816,7.276105
1561.6161993595888,34799.5,7.280727
1561.6366333748374,34781.15,7.2790365
1561.6570675903276,34781.805,7.278821
1561.6775017060427,34790.37,7.27681
1561.697935721997,34784.19,7.2778397
1561.7183699383022,34778.492,7.2794685
1561.7388040548394,34791.273,7.2779965
1561.7592380716014,34769.402,7.278008
1561.779672288605,34781.76,7.2798066
1561.80010640595,34779.742,7.27901
1561.8205406235356,34781.965,7.2798743
1561.8409746413527,34782.848,7.278097
1561.8614087594033,34775.652,7.279822
1561.8818429777966,34844.434,7.2825575
1561.9022769963121,34783.863,7.277168
1561.9227111151704,34822.94,7.286905
1561.943145334386,34771.754,7.2771316
1561.9635793537163,34786.438,7.2768707
1561.9840134733968,34768.492,7.2768745
1562.0044476933035,34785.176,7.2782574
1562.024881813566,34784.785,7.2771077
1562.0453159339377,34783.633,7.2740855
1562.0657500546658,34770.98,7.2755313
1562.086184075626,34776.637,7.2791944
1562.1066182968134,34782.145,7.277966
1562.12705241824,34776.594,7.2784257
1562.1474864400152,34765.96,7.273185
1562.1679206620174,34771.66,7.2733917
1562.188354784259,34776.29,7.278679
1562.2087890068506,34769.3,7.2760735
1562.2292230295498,34774.2,7.2770185
1562.2496571526062,34767.99,7.276989
1562.2700913758963,34767.49,7.2719603
1562.2905253995268,34787.305,7.2772202
1562.3109595232818,34778.445,7.2766886
1562.3313937473868,34775.492,7.269205
1562.3518277717158,34766.297,7.2721314
1562.3722619962864,34766.75,7.270589
1562.3926961212055,34768.23,7.2724786
1562.413130146233,34784.734,7.2704263
1562.4335643716186,34771.645,7.2744627
1562.4539984973526,34761.754,7.269711
1562.474432523195,34779.457,7.2740517
1562.494866749279,34771.54,7.2709236
1562.5153008757115,34762.824,7.269503
1562.5357350023696,34765.56,7.270665
1562.5561691293842,34766.543,7.273872
1562.5766032565152,34765.246,7.261628
1562.597037483989,34781.254,7.2680836
1562.6174715117013,34764.598,7.268209
1562.6379056396472,34760.89,7.27294
1562.6583398678194,34761.277,7.263714
1562.6787739963474,34777.91,7.265151
1562.6992080251075,34777.996,7.2714357
1562.7196422540947,34725.598,7.2713294
1562.7400762833204,34765.28,7.2733006
1562.7605105128896,34779.977,7.270299
1562.7809446425817,34767.23,7.274687
1562.8013786726224,34769.47,7.2735662
1562.8218129028974,34766.3,7.270999
1562.8422470335136,34768.914,7.2661433
1562.8626810642527,34770.17,7.2737923
1562.8831152953353,34777.176,7.274654
1562.9035494266573,34771.44,7.271615
1562.9239834582113,34787.613,7.2737994
1562.944417690116,34771.13,7.2674513
1562.9648518221293,34774.63,7.266593
1562.9852860544997,34761.184,7.267504
1563.0057200870942,34771.53,7.2649837
1563.0261542199296,34766.61,7.2646704
1563.046588453115,34788.164,7.2671924
1563.0670224864152,34768.938,7.2597375
1563.0874566200582,34783.11,7.2694464
1563.107890853942,34772.977,7.2676535
1563.1283248881664,34774.633,7.268002
1563.148759122516,34775.89,7.2711177
1563.169193257214,34773.668,7.2687345
1563.1896273921375,34756.418,7.2662096
1563.2100615273011,34092.22,7.2259393
1563.2304956626976,32339.336,7.130661
1563.2509297983197,29977.377,6.9865413
1563.2713639342983,27287.912,6.826325
1563.2917980705097,24632.84,6.6629887
1563.3122322069466,22606.033,6.5310616
1563.3326664436245,22111.36,6.495645
1563.35310048065,23457.324,6.5847497
1563.373534617902,25896.998,6.735043
1563.3939687553939,28624.627,6.90612
1563.4144028931187,31180.14,7.058232
1563.4348371310698,33298.316,7.1803837
1563.4552711692595,34564.074,7.26033
1563.4757053077992,34768.42,7.263122
1563.4961395465652,34758.117,7.2658634
1563.5165735855699,34767.664,7.2694893
1563.5370078248088,34763.992,7.263701
1563.557441964389,34780.203,7.268991
1563.577876004092,34764.516,7.267217
1563.5983102441387,34765.203,7.259333
1563.6187443844246,34765.89,7.2680507
1563.6391784249427,34769.098,7.2697597
1563.6596126658114,34758.723,7.267441
1563.6800468067886,34765.344,7.2656097
1563.7209150896815,34746.996,7.2715716
1563.7413492314809,34752.727,7.2683325
1563.7617834736302,34752.74,7.269696
1563.7822175158944,34752.27,7.2721057
1563.8026516585014,34767.836,7.2623577
1563.8230859013493,34758.78,7.2673726
1563.843520044422,34762.906,7.2716837
1563.8639540877339,34757.934,7.2602897
1563.8843883313966,34763.066,7.2701983
1563.9048224751677,34750.594,7.268555
1563.9252566192954,34761.656,7.2674594
1563.9456907636559,34753.87,7.2675276
1563.966124908242,34750.62,7.2686954
1563.986559053068,34751.996,7.2688203
1564.0069931982434,34765.18,7.269537
1564.0274273436444,34747.37,7.266952
1564.0478614892854,34766.656,7.26684
1564.068295635043,34748.09,7.267217
1564.0887298812595,34759.902,7.2677712
1564.1091639275983,34756.56,7.270495
1564.129598074287,34760.08,7.2722793
1564.1500323210857,34752.72,7.2675886
1564.1704663682394,34753.055,7.271226
1564.1909005156267,34761.844,7.276986
1564.2113347633567,34766.188,7.2698436
1564.231768811209,34745.324,7.2648883
1564.252202959411,34760.523,7.2743087
1564.2726372078396,34753.348,7.272191
1564.2930712565067,34738.895,7.2709656
