time,flux,flux_err
1472.1169342398134,117810.51,10.636799
1472.1373674776405,117800.83,10.635162
1472.1578005157062,117886.805,10.634887
1472.1782337541226,117885.92,10.640281
1472.1986668927639,117919.5,10.639188
1472.2190999317609,117972.76,10.64251
1472.2395331711086,117965.695,10.638885
1472.2599663106812,118009.06,10.64247
1472.2803993506095,118039.31,10.642721
1472.3008325907722,118046.36,10.647619
1472.321265731276,118069.18,10.645917
1472.3416988721365,118119.945,10.651447
1472.3621320132297,118142.03,10.650409
1472.382565154665,118145.51,10.652567
1472.4029983964574,118190.11,10.649404
1472.4234314384812,118210.04,10.653506
1472.4438645808477,118248.73,10.655771
1472.4642978235715,118255.59,10.654915
1472.4847309665201,118312.83,10.657144
1472.505164009708,118318.266,10.655
1472.5255972533632,118340.11,10.660395
1472.5460303972504,118384.26,10.65795
1472.5664635413632,118402.76,10.660561
1472.586896685949,118398.88,10.664502
1472.6073298307601,118431.43,10.666459
1472.6277629758115,118429.336,10.666571
1472.648196121212,118461.36,10.664378
1472.668629266962,118484.11,10.669485
1472.6890624130538,118482.08,10.669032
1472.7094955593857,118517.516,10.669753
1472.7299286059497,118508.46,10.670455
1472.7503618529736,118517.85,10.673296
1472.7707950002368,118535.484,10.672351
1472.7912282477264,118558.6,10.672444
1472.8116612956874,118079.016,10.673598
1472.8320944437655,118579.484,10.675364
1472.8525276923028,117551.02,10.6753645
1472.8729607410787,118603.4,10.675592
1472.8933938902046,118595.16,10.679847
1472.9138271395568,118629.04,10.678053
1472.9342601893804,118653.31,10.679942
1472.9751265897212,118637.62,10.679518
1472.9955597403605,118665.63,10.684106
1473.0159928912326,118663.08,10.682172
1473.036426042563,118669.586,10.682796
1473.0568591941337,117064.89,10.620802
1473.0772923459372,108878.586,10.281567
1473.0977254980826,98882.914,9.860569
1473.1181586505845,95154.164,9.697666
1473.1385919034365,95204.44,9.701314
1473.1590249565124,99204.71,9.873232
1473.1794582099465,109524.12,10.307056
1473.1998913636126,117422.26,10.632194
1473.2203244176198,118621.945,10.678606
1473.2407576719852,118634.94,10.681508
1473.261190826699,118635.85,10.678997
1473.2816238816376,118616.836,10.677004
1473.302057136818,118582.52,10.676009
1473.322490292463,118633.02,10.677748
1473.342923348333,118572.85,10.678077
1473.3633566044446,118580.23,10.678349
