time,flux,flux_err
1559.2258152684008,,
1559.246249455602,61912.312,7.668146
1559.266683743037,61441.727,7.6587257
1559.2871181308146,57477.19,7.4786367
1559.307552318598,49696.043,7.1188874
1559.3279866067314,41458.086,6.718865
1559.3484209950911,38999.312,6.58846
1559.3688551836894,45345.965,6.916972
1559.389289572522,53835.984,7.32476
1559.4097238614631,59982.3,7.595582
1559.4301581507607,61577.617,7.679756
1559.4505924401747,61845.19,7.690464
1559.4710267298142,62122.74,7.6910515
1559.4914610198102,62407.02,7.7223516
1559.5118953099227,62658.727,7.7210255
1559.5323296002607,62853.746,7.7287183
1559.5527638908388,62983.195,7.7502875
1559.5731981816498,63016.78,7.7390094
1559.5936324725699,62979.152,7.7521286
1559.6140667638465,62830.598,7.743768
1559.634501055356,62597.11,7.7322545
1559.6549353469745,62314.305,7.7256517
1559.6753697389504,61992.27,7.7103143
1559.6958039310412,61662.945,7.696679
1559.7162382233582,61308.07,7.6852794
1559.7366726160326,58772.992,7.5718536
1559.7571068087054,52293.8,7.273409
1559.7775412018382,44221.465,6.8805532
1559.7979754949774,39831.05,6.6493335
1559.8184096884652,44322.76,6.8816376
1559.83884408218,52177.117,7.27486
1559.8592783760178,58579.71,7.5614467
1559.879712570204,61100.555,7.6815104
1559.900146964501,61433.895,7.6912374
1559.9205812591536,61778.133,7.705104
1559.941015653916,62143.598,7.7346735
1559.9614498489173,62471.17,7.7459483
1559.981884144152,62777.098,7.756364
1560.002318539613,62970.508,7.765428
1560.0227527353127,63092.117,7.7693434
1560.0431870311295,63103.18,7.7807183
1560.063621427289,63015.8,7.7715
1560.0840556235707,62844.395,7.7638793
1560.1044900202032,62607.094,7.758952
1560.124924316944,62317.77,7.742563
1560.1453585139243,62054.1,7.7302246
1560.1657929111389,61738.47,7.717118
1560.1862272085782,60098.496,7.6446576
1560.206661406257,53849.18,7.3535237
1560.22709580417,45329.742,6.944015
1560.2475301021914,39044.504,6.6179285
1560.2679643005686,41575.383,6.744092
1560.2883986990637,49809.65,7.1582766
1560.3088329977836,57536.375,7.5173626
1560.32926729686,61396.656,7.7008495
1560.349701596053,61809.99,7.717737
1560.370135895355,62047.773,7.729514
1560.3905702950142,62252.31,7.7453885
1560.4110044949048,62528.03,7.7522993
1560.4314387949053,62743.395,7.7634172
1560.451873195263,62904.164,7.7755003
1560.4723073957357,62987.17,7.779479
1560.4927417964354,62954.438,7.77846
1560.5131760973745,62838.387,7.7785387
1560.5336102985457,62630.992,7.7598963
1560.554044699944,62390.566,7.753857
1560.5744790015815,62099.01,7.7418423
1560.5949132033347,61807.676,7.7251105
1560.6153476054315,61505.855,7.714253
1560.635781907651,60592.207,7.6700497
1560.6562162101036,55884.457,7.4550557
1560.6766505127816,48177.562,7.0851994
1560.6970848156998,41000.418,6.7271147
1560.7379534222273,48207.7,7.094591
1560.7583877257275,55674.582,7.448245
1560.7788221295705,60485.49,7.6716695
1560.7992563335356,61337.19,7.703087
1560.8196906377343,61641.72,7.716307
1560.8401250421593,62017.18,7.723174
1560.9627308732743,62400.902,7.706829
1560.9831650792185,62556.65,7.7734942
1561.003599485397,62680.21,7.7788224
1561.0240337918003,62495.73,7.7686725
1561.0444681984445,62222.434,7.7498283
1561.0649024052036,61963.895,7.7352014
1561.085336712189,61426.535,7.716675
1561.1057711195317,57430.99,7.531862
1561.1262053268729,49701.42,7.166679
1561.1466396345568,41479.465,6.7521896
1561.1670740424815,39096.594,6.63141
1561.1875082506376,45394.605,6.9581585
1561.2079425589036,53872.035,7.3706336
1561.2283769674104,60001.895,7.651262
1561.2488111761486,61561.633,7.7242646
1561.2692455851138,61854.13,7.737348
1561.2896798943184,62122.223,7.746023
1561.3101142037558,62406.117,7.7642264
1561.3305485133023,62662.21,7.776787
1561.3509828232054,62843.844,7.7841043
1561.371417133225,62965.945,7.790901
1561.39185144347,63010.07,7.7933016
1561.412285753955,62967.73,7.7888513
1561.4327201646665,62771.875,7.7807083
1561.4531543755002,62537.41,7.7701707
1561.4735886866838,62228.418,7.7603188
1561.4940229979838,61881.543,7.743476
1561.5144573095095,61556.977,7.729994
1561.5348916212752,61207.84,7.713049
1561.5553260332672,58580.074,7.5918593
1561.5757602453814,52140.64,7.2872057
1561.5961945578456,44115.035,6.892296
1561.616628970427,39767.812,6.664743
1561.6370631832324,44286.387,6.898446
1561.6574975962794,52243.996,7.2908907
1561.6779319095513,58566.41,7.5900126
1561.698366122946,61093.04,7.705753
1561.7188005366916,61438.26,7.7203465
1561.7392348505527,61775.79,7.7329936
1561.7596690646387,62130.78,7.7538767
1561.7801034789663,62471.742,7.768496
1561.8005377935187,62748.83,7.777999
1561.8209722081956,62945.082,7.792075
1561.8414064232202,63059.207,7.794574
1561.861840738362,63064.637,7.7966175
1561.88227515373,62976.242,7.7912464
1561.9027093693367,62800.31,7.7812443
1561.9231436850532,62580.438,7.7757006
1561.943578101127,62307.1,7.7611933
1561.9640123173158,62039.93,7.7458243
1561.9844466337381,61770.586,7.737214
1562.0048810503868,60074.285,7.657782
1562.0253153672747,53950.01,7.3715878
1562.0457496843883,45267.11,6.956545
1562.0661840016255,39166.992,6.6309958
1562.0866182190948,41546.953,6.7586904
1562.1070526369076,49741.457,7.1719527
1562.127486954727,57486.83,7.535331
1562.1479211728947,61339.02,7.7131534
1562.1683555912896,61784.613,7.7388215
1562.1887899098074,62055.125,7.750518
1562.2092243285588,62348.2,7.76176
1562.2296585475342,62600.766,7.7720685
1562.2500928667505,62804.145,7.7806454
1562.270527286084,62956.145,7.7925973
1562.2909615056415,63021.938,7.794038
1562.3113958255562,63011.105,7.795968
1562.3318302455882,62864.19,7.7876325
1562.3522644657278,62652.465,7.7714715
1562.3726988862254,62379.184,7.759661
1562.3931332068387,62064.12,7.7525005
1562.4135674276768,61704.387,7.7338424
1562.4340018487565,61380.58,7.718806
1562.4544361700682,60428.78,7.6782184
1562.4748703916048,55646.402,7.4543133
1562.4953048132666,48038.832,7.085822
1562.5157391352186,40931.56,6.725421
1562.536173457338,41052.87,6.73126
1562.5566077796393,48295.676,7.099509
1562.5770421022316,55710.613,7.4578795
1562.5974765249339,60350.88,7.671072
1562.617910747933,61245.31,7.712617
