time,flux,flux_err
1559.2262080684231,,
1559.2466420005003,11013.88,5.281137
1559.2670760327528,11014.638,5.282256
1559.2875101651734,11020.015,5.2811475
1559.3079440977745,11018.38,5.283001
1559.3283781305508,11018.931,5.2840075
1559.3488122635536,11011.21,5.2806797
1559.3692461966784,11007.444,5.2856045
1559.3896803299795,11021.04,5.283864
1559.4101143635053,11023.562,5.2803516
1559.4305483971548,11013.513,5.280287
1559.4509824310371,11021.228,5.2856703
1559.4714164650286,11033.463,5.284452
1559.4918504992602,11014.926,5.2863135
1559.5122845336082,11018.981,5.2833405
1559.5327185681817,11018.056,5.286496
1559.553152602879,11025.928,5.287956
1559.573586637809,11028.353,5.2910023
1559.5940206728483,11012.756,5.285996
1559.6144547081276,11015.494,5.2877164
1559.6348887435233,11013.037,5.2892113
1559.6553227791446,11026.632,5.289779
1559.6757569149486,11028.522,5.2890606
1559.6961908508674,11017.841,5.290177
1559.7166248870126,11022.442,5.288942
1559.7370590233404,11029.261,5.288412
1559.7574929598413,11024.43,5.286234
1559.777927096453,11023.542,5.292254
1559.7983611333038,11018.772,5.2890625
1559.8187950703286,11022.593,5.2895155
1559.8392292075223,11015.432,5.2917156
1559.8596632448389,11019.764,5.289894
1559.8800971823875,11021.653,5.289881
1559.900531320105,11015.266,5.2882204
1559.9209653580037,11021.3955,5.2905264
1559.9413994960705,11020.396,5.2906165
1559.9618334342595,11016.067,5.2897162
1559.982267472682,11013.227,5.288501
1560.0027016112726,11011.576,5.290309
1560.0231355500437,11022.201,5.2902465
1560.04356958899,11018.569,5.29096
1560.0640037281046,11023.886,5.29123
1560.0844376673413,11023.751,5.289319
1560.1048718068123,11021.083,5.291737
1560.12530584645,11025.22,5.290702
1560.1457397862105,11021.063,5.2908163
1560.1661739262054,11016.81,5.2901607
1560.1866079663669,11017.907,5.289739
1560.2070419067095,11025.809,5.2927613
1560.2274760472283,11019.797,5.291265
1560.2479100878554,11020.368,5.292124
1560.268344028722,11017.372,5.2913036
1560.2887781697646,11021.438,5.290221
1560.3092122109156,11023.298,5.292668
1560.3296462523067,11014.194,5.291453
1560.3500802938725,11015.696,5.291363
1560.3705143356055,11012.845,5.292796
1560.390948477463,11014.487,5.2917333
1560.411382419552,11011.836,5.291383
1560.4318164617507,11017.53,5.29379
1560.4522506041903,11018.489,5.291027
1560.472684546803,11020.922,5.2912674
1560.4931186895265,11013.276,5.2918515
1560.513552732431,11017.741,5.292074
1560.5339866755676,11018.709,5.29274
1560.5544208188148,11027.372,5.292716
1560.5748548623014,11012.083,5.2914667
1560.5952888059037,11014.196,5.2897315
1560.615722949733,11023.26,5.29279
1560.6361569936853,11019.596,5.2928963
1560.6565910378122,11014.737,5.292124
1560.6770250821064,11030.701,5.293858
1560.6974591266408,11015.082,5.2906256
1560.7383272161096,11017.063,5.292849
1560.7587612611096,11019.286,5.2934914
1560.7791954062777,11031.57,5.292541
1560.7996293516262,11020.562,5.2929554
1560.82006339715,11020.447,5.2924128
1560.840497542842,11027.121,5.2915707
1560.9631018206273,10960.74,5.232009
1560.9835357675474,11016.001,5.295349
1561.0039699145855,11035.424,5.294403
1561.0244039618483,11027.373,5.2996264
1561.0448381092356,11026.502,5.2990875
1561.0652720568542,11016.399,5.3009086
1561.0857061045826,11008.547,5.2985015
1561.106140252552,11013.781,5.2980547
1561.1265742006362,11009.66,5.29206
1561.1470082488886,11013.333,5.293716
1561.1674423973236,11025.771,5.2932916
1561.1878763459317,11010.425,5.2934084
1561.208310394708,11002.277,5.2975907
1561.2287445436668,11013.551,5.297467
1561.2491784927988,11000.526,5.2963614
1561.2696126420997,11004.524,5.2927675
1561.2900466915817,11007.633,5.2947884
1561.3104807412383,11006.174,5.291294
1561.330914791004,11020.892,5.2966666
1561.35134884101,11016.532,5.297148
1561.3717828911904,11035.733,5.296138
1561.39221694148,11021.887,5.2944007
1561.4126509919515,11016.161,5.296997
1561.4330851426494,11036.167,5.2980485
1561.4535190934694,11013.361,5.2917438
1561.4739531444648,11021.678,5.2952476
1561.4943871956348,11009.897,5.2937975
1561.5148212469721,11015.352,5.2951055
1561.5352552984914,11018.129,5.291836
1561.5556894501788,11033.583,5.297819
1561.5761234020465,11018.774,5.2944098
1561.5965574540896,11009.63,5.2956824
1561.61699160625,11024.252,5.2958
1561.6374255586343,11022.002,5.295584
1561.6578597111438,11010.574,5.2933784
1561.6782937638782,11010.711,5.295339
1561.6987277167354,11020.123,5.2955093
1561.7191618697689,11028.21,5.294211
1561.7395959230344,11034.407,5.297154
1561.76002987635,11013.443,5.2951584
1561.7804640299073,11020.163,5.296231
1561.8008980836312,11016.682,5.293263
1561.8213322375377,11021.237,5.2953568
1561.8417661916174,11011.622,5.294987
1561.8622002458724,11017.656,5.2952075
1561.8826344002373,11012.607,5.292815
1561.9030683547826,11009.603,5.293556
1561.9235024095542,11013.326,5.295379
1561.9439365644503,11032.988,5.29938
1561.9643705195194,11011.148,5.2946167
1561.984804574764,11010.316,5.2948008
1562.0052387301766,11002.887,5.2951922
1562.0256727857704,11021.76,5.297046
1562.0461068415316,11025.576,5.296138
1562.0665408974164,11018.948,5.2963357
1562.0869748535333,11010.582,5.295978
1562.1074090097609,11007.563,5.295379
1562.1278430661696,11013.965,5.2954173
1562.1482770227522,11022.558,5.2951136
1562.1687111795618,11013.629,5.294856
1562.1891452364944,11011.992,5.294775
1562.2095793936023,11015.407,5.2953706
1562.230013350818,11015.189,5.2955437
1562.2504474082743,11004.635,5.295888
1562.270881565848,11013.351,5.295571
1562.2913155236456,11012.045,5.2957997
1562.3117495815677,11016.781,5.295404
1562.3321837396652,11007.505,5.295042
1562.3526176979285,11025.688,5.295893
1562.3730518563752,11025.118,5.296805
1562.3934859149958,11010.375,5.2950177
1562.413919873783,11015.281,5.2966433
1562.4343540326954,11006.773,5.295965
1562.4547880918399,11015.105,5.297016
1562.4752220510927,11012.479,5.29671
1562.4956562105872,11013.782,5.2971044
1562.5160902701973,11021.755,5.2969446
1562.5365243299166,11002.608,5.2962155
1562.556958389876,11014.23,5.29671
1562.57739245001,11013.1,5.2955813
1562.597826610312,11013.754,5.2969303
1562.6182605707363,11032.819,5.2981873
1562.638694631336,11015.282,5.2965417
1562.6591287921037,11013.5625,5.296396
1562.6795628531108,11016.775,5.296901
1562.6999968142336,11009.152,5.2967157
1562.720430975467,11018.523,5.2975283
1562.740864936939,11011.878,5.296683
1562.7612990985217,11016.203,5.2972703
1562.7817331603437,11015.7295,5.2961626
1562.8021671222814,11018.711,5.296907
1562.8226012843952,11012.467,5.2972455
1562.8430353466756,11007.582,5.2969465
1562.8634693091371,11011.574,5.2970605
1562.8839034717093,11021.646,5.298344
1562.904337534521,11019.918,5.2971272
1562.924771497448,11009.723,5.2970986
1562.9452056605514,11021.068,5.298433
1562.9656397238214,11015.819,5.2980075
1562.986073887274,11020.491,5.2979627
1563.0065078508924,11023.469,5.2987
1563.0269419146935,11015.645,5.300054
1563.0473760786117,11021.163,5.2983937
1563.067810042703,11020.222,5.2971287
1563.0882441069625,11011.378,5.297917
1563.1086782714628,11013.115,5.298012
1563.1291122360126,11012.486,5.297876
1563.149546400804,11008.977,5.2970777
1563.1699804657692,11012.157,5.2986064
1563.1904145308436,11005.014,5.2971478
1563.2108485960998,11011.321,5.2981987
1563.2312826615307,11016.674,5.298042
1563.251716727129,11026.121,5.298336
1563.272150792909,11014.8545,5.2974553
1563.2925848588056,11010.033,5.2982073
1563.3130189249277,11020.913,5.299119
1563.3334530911743,11016.84,5.2992706
1563.353887057594,11015.355,5.298192
1563.3743211241235,11004.762,5.297889
1563.3947551908932,11022.929,5.2997212
1563.4151892578375,11013.482,5.2978954
1563.4356234248917,11025.307,5.299763
1563.4560573921262,11023.722,5.3010616
1563.4764914595362,11007.1455,5.298321
1563.4969256271143,11016.427,5.299429
1563.5173595948145,11016.413,5.2990346
1563.537793762749,11004.987,5.298459
1563.558227830792,11013.502,5.2984476
1563.5786617990161,11026.645,5.300462
1563.599095967409,11017.431,5.2988343
1563.6195300359832,11005.402,5.2985115
1563.639964004673,11025.491,5.2999177
1563.660398173597,11013.385,5.2983074
1563.6808322426295,11020.369,5.2989774
1563.7217003812257,11016.759,5.299361
1563.742134450731,11015.618,5.298583
1563.7625686204701,11032.998,5.299901
1563.783002590324,11020.615,5.29895
1563.803436660346,11012.54,5.2991037
1563.8238708305507,11025.912,5.2990723
1563.8443049008638,11022.795,5.299871
1563.8647388714162,11021.407,5.2991524
1563.8851730420865,11009.508,5.298851
1563.9056071129235,11006.721,5.2986236
1563.9260411839423,11015.04,5.299351
1563.9464752550775,11018.579,5.2997727
1563.9669093264383,11022.506,5.29997
1563.9873433979228,11020.374,5.299619
1564.007777469582,11017.409,5.298668
1564.0282115414084,11020.535,5.3002696
1564.0486456134167,11003.762,5.299052
1564.0690796855415,11020.402,5.300338
1564.0895138578344,11014.748,5.2987595
1564.1099478303076,11018.15,5.299672
1564.1303819029563,11022.787,5.3003306
1564.150816075773,11017.961,5.3001423
1564.171250048712,11019.737,5.299821
1564.1916841218263,11019.768,5.29974
1564.2121182951087,11013.515,5.299772
1564.2325522685715,11024.061,5.300294
1564.2529863421514,11022.441,5.3002567
1564.2734205159577,11026.122,5.299934
1564.2938544898861,11012.981,5.298961
1564.3142886639907,11014.797,5.2992034
1564.3347227382037,11022.12,5.3003216
1564.355156712656,11012.739,5.2993016
1564.3755908872263,11017.788,5.2999105
1564.3960249619631,11023.633,5.30038
1564.4164590368819,11019.007,5.2999463
1564.436893111917,11017.231,5.299907
1564.4573271871195,11016.711,5.2995872
1564.4777613625047,11012.234,5.2988706
1564.4981954380637,11019.894,5.299869
1564.5186294137893,11021.077,5.299594
1564.5390635896401,11021.351,5.2995462
