time,flux,flux_err
1472.1171084488233,7734.047,3.64062
1472.137541716802,7730.489,3.6421995
1472.1579747851356,7727.831,3.642344
1472.1784080537036,7727.813,3.6403985
1472.1988412224964,7728.277,3.6420512
1472.219274291645,7728.5186,3.641452
1472.239707561028,7730.0435,3.6426442
1472.260140730752,7738.891,3.6426334
1472.2805738007155,7741.115,3.642064
1472.3010070710297,7735.0522,3.6433063
1472.3214402415688,7735.9346,3.6426253
1472.341873412348,7728.212,3.6397607
1472.3623065834763,7741.9043,3.6447296
1472.3827397549467,7733.7236,3.640159
1472.4031730265415,7733.2705,3.6409378
1472.4236060986004,7725.5693,3.6394343
1472.4440392707693,7733.435,3.6415837
1472.4644725432954,7734.8213,3.640889
1472.4849057161628,7735.576,3.639797
1472.505338789153,7734.4873,3.63938
1472.5257720626105,7735.405,3.641451
1472.5462052363,7734.874,3.6407797
1472.566638410215,7736.5337,3.6409159
1472.5870715843703,7740.6367,3.6412346
1472.6075047588674,7741.5195,3.6421545
1472.6279379337211,7737.187,3.6410882
1472.6483711088076,7755.5005,3.6499693
1472.668804284127,7733.2173,3.6415787
1472.6892374597883,7741.4126,3.6423333
1472.7096706356897,7738.505,3.6421485
1472.7301037119396,7733.6943,3.6412475
1472.7505369884166,7737.298,3.643025
1472.770970165133,7743.741,3.6423807
1472.791403442192,7743.829,3.6428766
1472.811836519606,7739.8584,3.6429121
1472.8322696971372,7742.745,3.6435974
1472.8527029751276,7737.985,3.6424975
1472.8731360532402,7741.08,3.6432703
1472.8935692318191,7741.524,3.643359
1472.914002510508,7739.84,3.6437955
1472.9344355895519,7741.964,3.6446404
1472.9753020484495,7743.4233,3.6449428
1472.9957352284255,7742.1865,3.6437464
1473.0161684086343,7744.6997,3.6446338
1473.0366015890686,7750.349,3.6456246
1473.057034769743,7750.113,3.6449087
1473.0774679508831,7747.0234,3.6442144
1473.0979011321324,7741.7236,3.644087
1473.1183343137382,7745.5776,3.6441553
1473.138767595694,7742.9126,3.6442702
1473.1592006777573,7736.0913,3.643716
1473.1796339602952,7743.117,3.643713
1473.200067143065,7743.303,3.6440346
1473.2205002260598,7749.858,3.6447005
1473.2409335092962,7743.776,3.6448312
1473.2613666929974,7742.257,3.6443534
1473.281799776807,7745.686,3.6449583
1473.3022330609747,7744.3706,3.644943
1473.3226662454908,7751.821,3.6456
1473.3430993302318,7743.881,3.6436884
1473.3635326152144,7744.799,3.644335
1473.3839657005446,7747.9644,3.6455438
1473.404398986102,7752.6616,3.645302
1473.4248321720152,7748.1255,3.6448643
1473.4452652581604,7747.8096,3.645411
1473.465698544649,7744.8384,3.6446092
1473.486131731377,7745.3975,3.6444447
1473.506564918338,7748.2314,3.645534
1473.5269981056408,7745.182,3.6452096
1473.5474312933002,7750.1167,3.6461267
1473.5678645811859,7743.9272,3.644688
1473.5882976693101,7751.2573,3.645442
1473.6087308577844,7754.272,3.6453304
1473.6495973355413,7744.2183,3.6447065
1473.6700304248297,7746.8594,3.6453543
1473.6904637144617,7751.5796,3.6454532
1473.710896904333,7747.5156,3.6451824
1473.7313299944362,7747.775,3.6455877
1473.7517632848903,7749.336,3.6454897
1473.7721964756856,7744.0347,3.644845
1473.792629666721,7748.113,3.645495
1473.813062857982,7741.59,3.645619
1473.8334960495995,7745.698,3.6438632
1473.8539293414506,7749.4365,3.6459084
1473.8743624336494,7751.158,3.6463628
1473.8947956260745,7748.5464,3.6456718
1473.9152288188561,7742.26,3.644901
1473.9356620118633,7750.063,3.6457582
1473.9560953052278,7749.7236,3.6459365
1473.9765283988236,7746.2305,3.6456802
1473.9969615926457,7744.644,3.6455631
1474.017394886825,7749.644,3.6465936
1474.0378279813522,7743.2866,3.6457353
1474.0582611761056,7740.372,3.646021
1474.0786944710999,7737.9155,3.64449
1474.099127566442,7746.376,3.6466565
1474.1195607621266,7743.11,3.6455684
1474.1399940579358,7745.7266,3.6463966
1474.1604271542092,7745.375,3.6460612
1474.1808604505932,7747.9414,3.646061
1474.2012936474493,7740.1567,3.6455302
1474.221726844422,7742.2026,3.6458647
1474.2421600417365,7741.1353,3.6450257
1474.2625932394076,7746.2773,3.6462219
1474.2830264373115,7736.4937,3.6450818
1474.3034597355581,7745.343,3.6462107
1474.3238928340434,7741.5474,3.6460564
1474.344326132763,7754.0728,3.647495
1474.3647593318237,7748.285,3.646382
1474.3851924312403,7750.578,3.6464012
1474.405625730884,7744.081,3.6466353
1474.4260589307669,7748.872,3.6470964
1474.4464920309983,7751.9453,3.6471338
1474.4669253314642,7750.4336,3.6488972
1474.4873585322712,7748.3267,3.6469297
1474.507791633434,7749.0273,3.647266
1474.5282249347074,7749.5913,3.6465912
1474.548658136453,7749.3696,3.6468825
1474.569091338315,7751.26,3.6476464
1474.5895245406427,7748.775,3.6468377
1474.6099577430796,7753.2744,3.6475968
1474.6303909459893,7751.5894,3.647639
1474.6508241490083,7749.11,3.6475065
1474.6712573523837,7743.1,3.646233
1474.6916905561084,7748.013,3.6471376
1474.7121237600659,7737.8774,3.6457498
1474.7325570643661,7747.2495,3.6469948
1474.752990168905,7746.3403,3.6466844
1474.77342337367,7755.006,3.6476536
1474.7938566787925,7746.64,3.6469293
1474.8142897842627,7744.21,3.6470714
1474.8347229899664,7743.1597,3.646935
