time,flux,flux_err
1559.2262867239697,,
1559.246720938063,18861.39,4.597061
1559.2671552523316,18869.018,4.5993857
1559.2875896667101,18865.312,4.5966063
1559.3080238813272,18864.139,4.6011834
1559.3284581960615,18872.443,4.5999393
1559.348892610964,18867.45,4.597286
1559.3693268260467,18877.346,4.6049542
1559.3897612413057,18877.512,4.6030583
1559.4101955567312,18870.398,4.606647
1559.4306298722804,18868.383,4.608938
1559.4510641880624,18869.33,4.606868
1559.4714985039536,18879.39,4.605312
1559.4919328200267,18875.383,4.6097407
1559.5123671362162,18867.893,4.6079264
1559.5328014526312,18861.742,4.6084313
1559.55323576917,18869.717,4.609793
1559.5736700859416,18869.527,4.609188
1559.5941044028223,18867.957,4.613146
1559.6145387198267,18872.885,4.6143036
1559.634973037064,18874.332,4.612513
1559.6554073544103,18875.41,4.6138773
1559.6758417719975,18869.148,4.615507
1559.6962759896996,18881.805,4.6156898
1559.7167103075117,18875.936,4.615072
1559.7371447255646,18878.742,4.617865
1559.7575789437324,18883.057,4.620442
1559.7780133621272,18878.18,4.6187677
1559.798447680645,18880.129,4.6158137
1559.8188818992785,18876.365,4.620089
1559.839316318139,18869.041,4.618046
1559.8597506371225,18879.693,4.617831
1559.880184856338,18881.305,4.6208034
1559.9006192756642,18875.6,4.621341
1559.9210535951133,18877.207,4.618903
1559.9414880147888,18872.832,4.6203647
1559.9619222345864,18878.074,4.621795
1559.9823565545594,18872.26,4.622379
1560.0027909747005,18880.494,4.621073
1560.0232251949637,18880.877,4.621739
1560.0436595154606,18876.021,4.6226387
1560.0640939360674,18866.662,4.6203704
1560.0845281568545,18870.75,4.620397
1560.1049625778178,18882.896,4.6252766
1560.1253968988894,18873.465,4.622579
1560.1458311201422,18880.508,4.619904
1560.1662655415712,18873.19,4.6239424
1560.1866998631667,18883.475,4.62517
1560.2071340849434,18875.42,4.621485
1560.227568506838,18879.836,4.6237445
1560.2480028288992,18874.531,4.623718
1560.2684370511415,18880.795,4.6245136
1560.2888714735018,18875.662,4.623565
1560.3093057960286,18875.168,4.6219463
1560.3297401187374,18876.434,4.621858
1560.3501744416208,18879.027,4.6239214
1560.3706087646715,18882.73,4.624484
1560.3910431878467,18878.32,4.6244907
1560.411477411195,18875.336,4.625774
1560.4319117347113,18879.342,4.6233687
1560.4523461584104,18884.117,4.6225753
1560.4727803822243,18873.945,4.6257024
1560.493214806207,18880.752,4.626174
1560.513649130371,18871.742,4.6245675
1560.5340833546506,18888.623,4.6260676
1560.5545177790991,18882.043,4.625012
1560.5749521037287,18877.006,4.6267467
1560.5953863285322,18879.424,4.625932
1560.6158207534463,18882.39,4.624239
1560.6362550785998,18881.832,4.6286035
1560.6566894038115,18883.504,4.6270537
1560.6771237292487,18876.498,4.625524
1560.6975580548096,18881.781,4.62879
1560.738426706448,18881.576,4.625371
1560.7588610325329,18887.756,4.6278605
1560.7792954587276,18876.244,4.6248255
1560.7997296851026,18892.64,4.62939
1560.820164011595,18883.668,4.628384
1560.8405984383135,18884.57,4.6097946
1560.9632044016762,18897.203,3.4000764
1560.9836386295065,18892.69,4.6290216
1561.0040730574547,18887.053,4.632664
1561.0245073855112,18875.96,4.623642
1561.0449418138087,18907.068,4.635221
1561.065376042221,18913.76,4.6260757
1561.0858103708015,18885.463,4.6288424
1561.1062447995064,18874.695,4.627558
1561.1266790283844,18895.197,4.6334944
1561.1471133574305,18877.535,4.6316314
1561.167547786601,18895.19,4.634984
1561.187982016003,18883.295,4.632845
1561.2084163455147,18882.684,4.6333313
1561.228850775151,18883.258,4.6330914
1561.2492850049603,18876.81,4.632289
1561.2697194349385,18874.578,4.6307554
1561.2901537650978,18879.771,4.6316476
1561.3105880953735,18873.07,4.6315913
1561.3310224258166,18885.732,4.632258
1561.3514567564416,18868.87,4.63144
1561.371891087183,18878.447,4.6284785
1561.3923254180918,18874.629,4.6313114
1561.4127597491824,18889.305,4.631798
1561.433194180383,18877.795,4.6319366
1561.453628411764,18895.947,4.63575
1561.474062743262,18872.64,4.631531
1561.494497074993,18868.695,4.6319375
1561.514931406833,18885.139,4.6337433
1561.5353657387968,18873.916,4.632503
1561.555800170987,18880.273,4.632105
1561.576234403241,18875.89,4.6329155
1561.5966687357286,18882.184,4.6322103
1561.6171031683334,18872.209,4.63308
1561.637537401104,18873.527,4.631215
1561.657971834,18877.918,4.6326113
1561.6784061671206,18882.104,4.633747
1561.698840400306,18879.447,4.6338563
1561.7192748337256,18877.611,4.6331553
1561.739709167261,18881.1,4.633305
1561.760143400963,18882.12,4.6333866
1561.7805778347902,18874.877,4.631603
1561.801012168784,18879.484,4.63305
1561.8214466029603,18876.824,4.6324344
1561.8418808372517,18881.15,4.633843
1561.8623151717184,18881.205,4.633975
1561.882749606295,18888.088,4.6337156
1561.903183841052,18879.754,4.6326995
1561.923618175977,18876.932,4.631109
1561.9440526110848,18872.893,4.6328316
1561.9644868463074,18881.297,4.633234
1561.9849211816472,18875.492,4.6338644
1562.0053556172134,18878.527,4.6325693
1562.0257899529024,18882.973,4.6336894
1562.0462242887006,18894.47,4.633856
1562.0666586246807,18887.826,4.6344843
1562.0870928608347,18869.527,4.6325016
1562.1075272970993,18876.58,4.6333246
1562.127961633545,18883.45,4.634237
1562.1483958701647,18875.771,4.6334457
1562.168830306895,18885.006,4.633348
1562.1892646438064,18875.705,4.633346
1562.209699080835,18884.08,4.633957
1562.2301333180294,18881.623,4.6340227
1562.2505676554065,18878.502,4.634349
1562.2710020929007,18882.04,4.6334224
1562.2914363305608,18886.068,4.633625
1562.3118706683454,18888.879,4.6342053
1562.3323051063053,18888.36,4.6336617
1562.352739344431,18893.572,4.633375
1562.373173782682,18890.37,4.634209
1562.3936081211068,18876.293,4.633544
1562.41404235964,18884.852,4.633966
1562.4344767983566,18889.521,4.635117
1562.454911137247,18883.727,4.634821
1562.475345376246,18879.725,4.6331844
1562.49577981537,18878.174,4.6342754
1562.5162141547262,18872.809,4.6339216
1562.5366484941333,18879.295,4.6328616
1562.5570828337804,18890.121,4.6320863
1562.577517173544,18878.367,4.6344266
1562.5979516134175,18875.14,4.6320505
1562.6183858535296,18882.83,4.634169
1562.6388201937007,18877.105,4.63272
1562.659254634098,18878.982,4.6325436
1562.6796889745601,18877.816,4.631777
1562.7001232152543,18874.58,4.6327257
1562.720557656059,18871.916,4.6331997
1562.740991896986,18895.312,4.6344714
1562.7614263381402,18885.041,4.634355
1562.781860679359,18883.297,4.6346817
1562.8022949207516,18885.1,4.6334558
1562.8227293623204,18880.213,4.632236
1562.8431637040558,18883.309,4.634008
1562.863597945885,18886.568,4.63542
1562.884032387883,18881.902,4.6332717
1562.9044667300332,18880.877,4.633374
1562.924900972299,18883.533,4.6321263
1562.94533541477,18884.969,4.633447
1562.9657697573493,18882.77,4.633318
1562.9862042001114,18878.705,4.632867
1563.006638442981,18883.662,4.634351
1563.0270727860043,18881.53,4.6340017
1563.047507229203,18885.973,4.6347966
1563.0679414725455,18876.463,4.632604
1563.088375815998,18876.855,4.6326823
1563.1088102596332,18882.418,4.6327014
1563.129244503405,18878.996,4.632421
1563.1496789473313,18878.008,4.6332746
1563.1701132914022,18871.762,4.633524
1563.1905476356114,18888.139,4.633507
1563.2109819799734,18880.791,4.632177
1563.231416324481,18878.248,4.6328664
1563.2518506691267,18882.56,4.6321282
1563.2722850139544,18882.525,4.633695
1563.2927193588985,18880.441,4.6341405
1563.31315370401,18891.43,4.6339164
1563.3335881492458,18880.504,4.633403
1563.3540223946256,18877.9,4.634809
1563.3744567401736,18877.402,4.6344733
1563.3948910858453,18878.379,4.634516
1563.4153254316625,18887.52,4.6346493
1563.4357598776478,18890.213,4.6344457
1563.4561941237553,18879.285,4.633032
1563.476628470009,18880.592,4.63358
1563.4970629164309,18890.186,4.6344686
1563.517497162975,18880.662,4.63355
1563.537931609695,18879.584,4.6337056
1563.5583659565527,18876.643,4.6334453
1563.5788002035333,18883.219,4.6352034
1563.5992346506537,18888.668,4.6338873
1563.6196689979552,18885.523,4.6356316
1563.6401032453723,18893.975,4.634643
1563.6605376929656,18887.848,4.6348085
1563.6809720406673,18877.383,4.631977
1563.7218407365435,18878.252,4.6307573
1563.742275084689,18887.268,4.6331625
1563.76270953301,18875.633,4.6326156
1563.7831437814457,18884.398,4.633977
1563.8035781300205,18883.465,4.635578
1563.8240125787488,18881.594,4.633708
1563.8444469276146,18883.906,4.634946
1563.8648811766325,18892.107,4.634653
1563.8853156257974,18879.654,4.6320786
1563.9057499750998,18883.027,4.63354
1563.926184324555,18888.271,4.634408
1563.9466186741265,18886.691,4.6345177
1563.9670530238654,18886.176,4.633153
1563.9874873737572,18877.76,4.633187
1564.0079217237653,18888.129,4.635517
1564.0283560739408,18886.969,4.6329155
1564.04879042424,18878.545,4.6323285
1564.0692247746847,18884.107,4.634458
1564.0896592252975,18884.08,4.633702
1564.1100934760325,18877.242,4.6325946
1564.1305278269137,18882.67,4.6323557
1564.150962277934,18885.215,4.6344175
1564.1713965291056,18884.062,4.632067
1564.1918308803943,18881.57,4.631324
1564.212265331851,18884.703,4.633088
1564.23269958343,18882.332,4.632645
1564.2531339351845,18880.133,4.632524
1564.2735683870487,18879.65,4.631807
1564.2940026390934,18879.826,4.6331286
1564.314437091256,18883.842,4.633405
1564.334871443527,18886.299,4.632295
1564.355305695979,18885.93,4.631053
1564.3757401485782,18879.986,4.631181
1564.3961745012857,18880.525,4.633204
1564.416608854146,18883.506,4.629614
1564.437043207181,18879.354,4.632793
1564.457477560325,18885.045,4.6327834
1564.4779120136227,18882.91,4.6327486
1564.498346367065,18886.059,4.6326094
1564.5187806206159,18885.426,4.6303306
1564.53921507435,18888.982,4.634151
1564.5596494281926,18884.33,4.63174
1564.5800836821873,18887.336,4.633529
1564.600518136329,18885.535,4.6318474
1564.6209524906153,18877.664,4.6295667
1564.64138674501,18883.285,4.633034
1564.6618211995883,18883.037,4.632522
1564.6822554542814,18885.12,4.6324677
1564.7026899091143,18890.998,4.633782
1564.7231242640992,18876.191,4.631153
1564.7435585192288,18884.664,4.633706
1564.7639929744691,18883.797,4.633467
1564.7844273298615,18886.947,4.632017
1564.8048615853986,18882.344,4.631736
1564.8252960411046,18882.508,4.6327696
1564.8457303969044,18886.498,4.6344376
1564.8661648528723,18878.928,4.631085
1564.8865991089624,18879.594,4.6315556
1564.9070334651988,18890.05,4.6333065
1564.9274679215741,18889.438,4.6323338
1564.9479021781008,18890.174,4.6329103
1564.9683365347446,18879.096,4.6302137
1564.9887709915274,18882.72,4.6337404
1565.0092052484324,18882.807,4.6326113
1565.0296396055128,18894.9,4.6341434
1565.0500740627322,18887.273,4.6325073
1565.0705084200745,18875.426,4.6310525
1565.0909427775623,18884.994,4.6328816
1565.1113771351884,18885.049,4.633138
1565.1318114929381,18876.602,4.6317563
1565.1522458508334,18885.375,4.631897
1565.172680208867,18888.967,4.6329336
1565.1931145670533,18884.855,4.6328273
1565.2135490253568,18875.312,4.6316757
1565.233983283797,18895.04,4.6333895
1565.2544177423915,18887.611,4.6301794
1565.2748521011308,18891.361,4.6320834
1565.2952863599785,18879.203,4.630869
1565.3157208189514,18885.75,4.6290574
1565.3361550780974,18893.244,4.630681
1565.3565894373533,18887.646,4.632357
1565.3770238967918,18893.252,4.628621
1565.3974581563452,18883.805,4.632792
1565.4178925160086,18890.111,4.6300898
1565.4383269758255,18885.441,4.6318116
1565.4587612357864,18873.486,4.632816
1565.479195695887,18887.193,4.6311626
1565.4996300561106,18881.742,4.633755
1565.520064316479,18877.875,4.632765
1565.540498776987,18881.682,4.6301656
1565.5609331376181,18879.295,4.631753
1565.5813674983947,18882.902,4.6334467
1565.6018018593095,18880.96,4.630886
1565.622236220348,18888.566,4.6335692
1565.6426706815255,18879.508,4.630528
1565.6631049428252,18883.023,4.6311173
1565.6835393043002,18879.396,4.6318765
1565.7039737658924,18883.098,4.6318035
1565.7244081276222,18881.627,4.629354
1565.7448423894457,18890.346,4.6323977
1565.765276851438,18889.645,4.630989
1565.7857112135825,18877.79,4.63301
1565.8061455758434,18882.75,4.6301403
1565.8265799382498,18884.293,4.6334186
1565.8470143007653,18889.312,4.6311617
1565.8674487634635,18890.498,4.631376
1565.8878830262402,18883.57,4.6331716
1565.9083173891995,18882.807,4.631635
1565.928751852247,18883.764,4.63389
1565.9491861154602,18887.016,4.632438
1565.9696204787979,18883.986,4.6315117
1565.990054842281,18880.223,4.630903
1566.0104892058735,18894.656,4.634734
1566.0309236696194,18876.982,4.6309247
1566.0513579334802,18883.693,4.632279
1566.071792297509,18880.03,4.6323733
1566.0922267616625,18883.584,4.6302724
1566.1126610259307,18889.475,4.63482
1566.133095390338,18886.443,4.634023
1566.1535298548697,18888.713,4.633911
1566.1739641195454,18886.186,4.6319757
1566.194398584361,18887.996,4.631652
1566.2148329492993,18887.85,4.6322055
1566.2352672143825,18889.705,4.6327047
1566.2557016795763,18889.588,4.633629
1566.2761360449513,18886.904,4.6332626
1566.2965704104136,18890.375,4.6349683
1566.317004776014,18882.295,4.633829
1566.3374391417674,18889.838,4.6330504
1566.357873507608,18887.28,4.6343637
1566.3783079736168,18877.184,4.6312027
1566.3987422397477,18883.37,4.631339
1566.4191767060547,18887.361,4.6339397
1566.439611072412,18888.973,4.6328273
1566.4600453389503,18891.898,4.6325254
1566.4804798056284,18879.465,4.632842
1566.5009141724295,18893.213,4.633844
1566.5213484393462,18884.207,4.6323605
1566.54178290641,18884.889,4.633099
1566.5622172736112,18888.32,4.6338115
1566.582651640907,18884.293,4.6331015
1566.6030860083702,18889.01,4.632044
1566.6235202759563,18891.816,4.633088
1566.6439547436603,18883.098,4.6328077
1566.664389111509,18890.299,4.631872
1566.7052578476068,18883.246,4.631255
1566.7256922158267,18885.197,4.6301265
1566.7461265841994,18894.717,4.6338935
1566.7665609527176,18883.85,4.6330404
1566.7869953213522,18884.254,4.632333
1566.8074297900966,18886.016,4.631614
1566.8278640589633,18889.941,4.6325617
1566.848298427998,18888.523,4.6350245
1566.8687328971573,18890.541,4.6330323
1566.8891672664322,18885.111,4.6328826
1566.9096015358518,18891.115,4.633791
1566.9300360053821,18888.232,4.6320653
1566.9504703750645,18884.293,4.632805
1566.970904744856,18887.895,4.6334815
1566.991339114771,18880.615,4.6325464
1567.0117734848318,18888.523,4.632862
1567.0322078550016,18878.43,4.6321783
1567.0526422253242,18893.182,4.634167
1567.0730765957924,18889.127,4.6326528
1567.0935110663704,18879.145,4.6316814
1567.1139453370415,18883.223,4.6324487
1567.1343798078888,18880.852,4.633702
1567.1548141788444,18880.674,4.633597
1567.175248449923,18887.438,4.6332064
1567.1956829211776,18883.08,4.63259
1567.2161172924825,18885.24,4.633545
1567.2365515639685,18893.918,4.634071
1567.2569860355725,18884.145,4.6333747
1567.277420307284,18881.48,4.634366
1567.2978546791492,18883.92,4.6334805
1567.3182891511315,18876.955,4.6335607
1567.3387234232505,18891.84,4.635341
1567.3591578954947,18881.96,4.6336446
1567.3795922678837,18885.713,4.6325765
1567.400026540352,18885.9,4.633464
1567.4204610129746,18881.662,4.632624
1567.440895385742,18893.672,4.634375
1567.4613297586184,18886.988,4.635328
1567.4817641316185,18887.217,4.6332946
1567.5021985047351,18886.36,4.635684
1567.5226329780198,18891.947,4.634971
1567.5430672513976,18885.795,4.63484
1567.5635016249216,18890.066,4.6345453
1567.5839360985556,18888.172,4.6333356
1567.6043704723124,18896.105,4.63354
1567.624804746214,18887.59,4.634515
1567.6452392202264,18890.35,4.6338267
1567.6656735943616,18887.688,4.635903
1567.6861078686416,18890.303,4.6356277
1567.7065423430322,18887.668,4.635406
1567.7269767175749,18896.846,4.6356378
1567.7474111922274,18888.807,4.6346774
1567.767845466973,18891.502,4.6343603
1567.788279841894,18891.24,4.6356077
1567.808714316925,18891.262,4.6356344
1567.8291485920781,18893.018,4.635924
1567.8495829673484,18883.895,4.634002
1567.8700174427286,18879.488,4.6351943
1567.89045171826,18881.986,4.634104
1567.9108861939094,18880.639,4.634572
1567.9313204696955,18876.666,4.634243
1567.951754845606,18885.262,4.634617
1567.9721893216338,18883.217,4.6346064
1567.9926235977764,18882.258,4.633177
1568.013057974058,18886.643,4.633844
1568.033492450464,18889.576,4.635155
1568.0539267269778,18882.072,4.6346416
1568.074361103616,18892.387,4.6353006
1568.0947955804004,18896.027,4.635536
1568.1152299572932,18896.857,4.636071
1568.1356643343097,18887.412,4.6345234
1568.1560987114717,18890.623,4.6353664
1568.1765330887429,18884.293,4.6349444
1568.1969674661086,18884.023,4.6340528
1568.217401843649,18886.627,4.6341395
1568.2378362212985,18887.307,4.6341457
1568.2582706990725,18892.68,4.6338024
1568.2787049769322,18882.72,4.634102
1568.2991394549608,18886.588,4.633934
1568.3195738330833,18888.902,4.6347656
1568.3400081113505,18888.83,4.6333284
1568.3604425897283,18886.613,4.633487
1568.3808769682291,18887.299,4.6340837
1568.4013112468456,18892.422,4.6348896
1568.4217457256018,18887.014,4.634291
1568.442180104481,18883.152,4.6346407
1568.4626143834466,18882.059,4.6340423
1568.4830488625812,18886.412,4.6333914
1568.5034832418096,18884.217,4.634155
1568.523917721177,18890.594,4.6341686
1568.5443520006665,18888.49,4.6354203
1568.5647862802434,18890.96,4.6355257
1568.5852207599964,18885.357,4.6331816
1568.6056551398287,18890.152,4.634872
1568.6260895197847,18885.494,4.6353793
1568.646523899879,18893.697,4.635188
1568.6669582800969,18887.658,4.634233
1568.687392760432,18881.299,4.6339602
1568.707827040882,18886.514,4.634507
1568.728261421471,18885.387,4.634388
1568.7486959021844,18888.871,4.6337004
1568.7691302829771,18890.701,4.6359777
1568.7895645639219,18890.193,4.63293
1568.8099990449846,18889.525,4.6329336
1568.8304334261848,18884.723,4.6344504
1568.8508678074795,18894.52,4.634638
1568.8713021888907,18890.766,4.634303
1568.8917365704401,18887.672,4.6342053
1568.912171052114,18887.186,4.6351957
1568.9326053339028,18881.5,4.6341624
1568.9530397158014,18878.906,4.6345162
1568.9734741978245,18886.26,4.633398
1568.9939084799626,18880.559,4.633903
1569.0143428622105,18886.842,4.6343565
1569.034777344612,18890.031,4.6338496
1569.0552116271283,18887.826,4.635063
1569.0756461097262,18893.59,4.634626
1569.0960804924762,18877.156,4.6337934
1569.1165147753418,18885.281,4.6346803
1569.136949258318,18892.172,4.6341825
1569.1573836414173,18878.326,4.634413
1569.1778179246612,18888.625,4.6356034
1569.1982524079867,18890.156,4.635183
1569.2186866914344,18889.678,4.6342516
1569.2391211750291,18885.414,4.634671
1569.2595555587031,18895.178,4.6354785
1569.2799898425292,18886.55,4.6349664
1569.300424326444,18883.66,4.633483
1569.3208587104964,18880.398,4.633511
1569.3412930946724,18886.207,4.63466
1569.361727478965,18881.492,4.6323943
1569.3821618633665,18893.326,4.6345844
1569.4025962478918,18900.578,4.634327
1569.4230306325335,18891.137,4.634394
1569.4434650172843,18883.254,4.634497
1569.4638995021742,18885.188,4.634776
1569.4843338871724,18880.12,4.633818
1569.504768172279,18891.875,4.6343994
1569.5252026575035,18892.455,4.635425
1569.5456370428583,18883.568,4.6346827
1569.5660713283214,18895.521,4.6351695
1569.5865058138952,18882.969,4.634368
1569.606940199592,18886.133,4.634886
1569.627374685413,18880.408,4.6329775
1569.6478089713491,18882.453,4.6336207
1569.688677843551,18887.479,4.6336937
1569.7091121298508,18878.42,4.632849
1569.7295465162315,18886.725,4.6350574
1569.7499810027657,18890.88,4.6323314
1569.7704152893857,18884.387,4.632615
1569.7908496761374,18885.389,4.6350126
1569.811284162999,18879.969,4.633404
1569.8317184499829,18885.664,4.6341295
1569.8521529370773,18887.135,4.634358
1569.8725872242794,18877.04,4.633532
1569.8930216116132,18885.248,4.6344123
1569.913456099057,18880.572,4.6336823
1569.9338903866083,18890.76,4.6345773
1569.9543247742913,18882.7,4.6327257
1569.9747592620843,18888.07,4.634965
1569.9951936499856,18885.143,4.6339855
1570.0156280380033,18880.842,4.6312876
1570.0360624261302,18888.012,4.633678
1570.0564968143954,18886.492,4.6340737
1570.0769312027624,18882.943,4.631588
1570.097365591224,18882.434,4.6335864
1570.1177999798238,18880.197,4.6330543
1570.1382344685408,18883.611,4.634274
1570.1586687573508,18879.14,4.6303687
1570.1791032463007,18884.336,4.633189
1570.1995376353516,18889.986,4.6350613
1570.219971924511,18889.922,4.634127
1570.2404064137954,18879.99,4.6326585
1570.2608408031956,18877.584,4.63243
1570.2812750926896,18886.904,4.633818
1570.3017095823234,18887.246,4.633943
1570.3221439720583,18888.436,4.6325016
1570.3425782619015,18882.777,4.6335163
1570.36301275187,18882.117,4.632894
1570.383447141954,18890.68,4.6325464
1570.4038815321182,18885.926,4.631464
1570.4243159224352,18879.418,4.632327
1570.444750312854,18886.219,4.633394
1570.4651847033674,18891.13,4.631935
1570.485619094019,18878.537,4.632208
1570.5060534847726,18879.64,4.631776
1570.5264878756352,18886.777,4.6324105
1570.5469222666216,18873.42,4.632333
1570.5673567577032,18873.379,4.63231
1570.587791048907,18883.441,4.6322217
1570.6082254402281,18892.734,4.634162
1570.6286599316663,18882.574,4.6323333
1570.6490943231984,18894.018,4.633408
1570.6695286148533,18881.629,4.632457
1570.689963106619,18885.76,4.6310763
1570.710397498493,18883.736,4.632952
1570.7308317904826,18878.787,4.6317782
1570.7512662825902,18886.164,4.6343117
1570.7717006747916,18889.107,4.632708
1570.792135167132,18880.79,4.632721
1570.812569459551,18902.117,4.6371627
1570.8330038520944,18881.957,4.630251
1570.853438344755,18884.064,4.633286
1570.8738726375304,18885.9,4.632624
1570.8943070304013,18880.08,4.6335354
1570.9147415233965,18888.371,4.634136
1570.9351758164848,18885.72,4.6333914
1570.9556103096984,18879.83,4.6334724
1570.9760447030276,18894.213,4.633658
1570.9964789964579,18885.441,4.6325164
1571.0169134899988,18878.291,4.6321197
1571.0373478836482,18882.582,4.6326523
1571.0577821774204,18884.33,4.6328993
1571.0782166712888,18889.11,4.6320558
1571.0986510652729,18884.53,4.6330414
1571.1190853593653,18890.822,4.6343336
1571.1395198535538,18882.676,4.632614
1571.159954247887,18889.852,4.6328697
1571.1803886423004,18891.334,4.633779
1571.2008230368374,18878.672,4.633629
1571.2212574314763,18882.232,4.632013
1571.2416918262243,18889.158,4.6323133
1571.2621262210814,18886.283,4.6325755
1571.282560616055,18880.385,4.6329765
1571.3029950111231,18882.924,4.6327457
1571.323429406315,18886.787,4.632067
1571.343863901624,18883.29,4.6327715
1571.3642982970123,18877.307,4.6318545
1571.3847325925235,18879.76,4.632088
1571.4051670881454,18888.576,4.6343427
1571.4256014838757,18881.32,4.6322985
1571.4460357797216,18885.336,4.6328735
1571.4664702756709,18879.611,4.633041
1571.4869046717286,18885.834,4.632129
1571.5073389678655,18879.621,4.6324606
1571.5277734641422,18878.584,4.632148
1571.5482078605273,18881.105,4.632598
1571.5686423570296,18882.193,4.633597
1571.5890766536031,18887.082,4.6323066
1571.6095110503156,18886.232,4.633613
1571.6299455471235,18888.084,4.6325755
1571.650379844039,18888.05,4.6336737
1571.6708142410498,18889.42,4.631531
1571.691248738207,18883.355,4.632325
1571.7116830354353,18887.594,4.6330285
1571.7321175327743,18888.85,4.633575
1571.7525519302217,18890.59,4.6334586
1571.7729862277774,18877.215,4.6316853
1571.7934207254439,18887.191,4.633497
1571.813855123226,18891.535,4.631751
1571.8342894211091,18884.836,4.6310086
1571.8547239190739,18878.928,4.63286
1571.8751583171615,18893.932,4.6327496
1571.8955926153576,18878.623,4.632065
1571.9160271136789,18886.564,4.631731
