time,flux,flux_err
1559.225599039979,,
1559.2460332451083,18218.098,4.7897635
1559.2664675503547,18217.133,4.793443
1559.286901955944,18206.977,4.7923203
1559.3073361617717,18214.164,4.7922378
1559.327770467833,18214.213,4.793185
1559.3482048741207,18207.94,4.7918525
1559.368639080647,18210.97,4.7923827
1559.389073487524,18214.47,4.7946897
1559.4095077945094,18216.342,4.794681
1559.4299421018513,18213.76,4.7949142
1559.450376409426,18208.172,4.7922044
1559.4708107172264,18214.656,4.797123
1559.4912450252668,18214.203,4.79597
1559.51167933354,18221.316,4.7954235
1559.532113642039,18209.434,4.7963576
1559.5525479507778,18215.732,4.7964954
1559.572982259866,18205.357,4.79583
1559.5934165690633,18218.92,4.7997456
1559.613850878617,18213.53,4.800581
1559.6342851884037,18214.006,4.797924
1559.654719498416,18208.37,4.7996087
1559.675153908669,18216.496,4.800438
1559.6955881191534,18213.725,4.799578
1559.716022429864,18212.629,4.801367
1559.7364568408157,18212.871,4.799881
1559.756891052115,18216.697,4.8020067
1559.777325463525,18211.975,4.8025084
1559.7977597752906,18217.639,4.800843
1559.8181939872884,18213.947,4.8026323
1559.8386283995133,18218.838,4.8046575
1559.859062711861,18213.918,4.801552
1559.8794969246737,18209.469,4.8030663
1559.899931337597,18213.188,4.803386
1559.9203656507598,18218.76,4.8044877
1559.9408000641488,18214.102,4.8061137
1559.9612342778928,18216.322,4.804545
1559.981668591754,18214.285,4.8052664
1560.002103005958,18214.46,4.8012567
1560.0225372204004,18199.85,4.7995996
1560.0429715350765,18210.938,4.800346
1560.063405949979,18223.484,4.8015647
1560.08384016512,18212.791,4.7997694
1560.1042745804953,18211.865,4.8022323
1560.1247088960954,18217.178,4.804639
1560.1451431119349,18214.21,4.800911
1560.1655775281251,18218.104,4.8022532
1560.1860118444238,18223.326,4.8025804
1560.2064460610782,18212.469,4.803815
1560.2268804778505,18234.025,4.807246
1560.247314794964,18215.201,4.803205
1560.267749012317,18215.436,4.80467
1560.2881834299042,18210.479,4.803845
1560.3086177477162,18216.248,4.803661
1560.3290520657683,18214.266,4.805904
1560.3494863840533,18213.922,4.8045917
1560.3699207025638,18218.852,4.807193
1560.3903551214316,18222.834,4.806126
1560.4107893404143,18220.516,4.8033795
1560.4312236597398,18223.625,4.805585
1560.4516580791897,18217.816,4.8057017
1560.4720922989873,18218.797,4.8040595
1560.492526719012,18215.797,4.8054185
1560.5129610391596,18213.754,4.8049207
1560.5333952596557,18213.352,4.805523
1560.5538296803788,18216.2,4.8055735
1560.5742640013414,18218.55,4.806507
1560.594698222536,18215.285,4.8051085
1560.615132644074,18218.47,4.8070555
1560.635566965735,18215.326,4.8062167
1560.656001287629,18200.027,4.8053374
