time,flux,flux_err
1274.1394035706253,,
1274.1598379409406,10824.183,4.0786314
1274.1802722112625,10828.212,4.07753
1274.2007063813508,10828.832,4.080379
1274.2211407514333,10836.237,4.08078
1274.2415750212895,10819.253,4.079779
1274.262009191145,10828.879,4.080775
1274.2824435607617,10822.812,4.081035
1274.3028778301523,10825.143,4.0814314
1274.323311999542,10830.676,4.082544
1274.3437463686932,10833.009,4.0806575
1274.3641805376174,10834.394,4.083289
1274.3846149065357,10830.415,4.082413
1274.4050491754606,10828.406,4.0826554
1274.4254833441519,10829.856,4.082963
1274.4459177126118,10830.638,4.082772
1274.466351980831,10835.125,4.083259
1274.4867861490566,10821.911,4.0823717
1274.5072205172764,10833.332,4.084388
1274.5276547850372,10825.418,4.0816298
1274.5480890530307,10827.384,4.0836473
1274.5685233205586,10827.573,4.0833006
1274.5889575880792,10838.7705,4.0850463
1274.6093919556079,10834.839,4.084278
1274.629826122662,10829.029,4.0840406
1274.650260389957,10825.389,4.0834947
1274.6706947567873,10823.494,4.083914
1274.691128923616,10836.162,4.084171
1274.711563190438,10836.088,4.084547
1274.7319975568025,10836.775,4.0851626
1274.7524318233918,10831.613,4.0843515
1274.772865989522,10829.193,4.0849533
1274.7933003556536,10834.911,4.0847154
1274.8137346217773,10832.2705,4.084785
1274.8546031531077,10826.157,4.0847917
1274.8750374187657,10830.747,4.084152
1274.895471784199,10839.813,4.0859814
1274.9159059493977,10828.8955,4.0846353
1274.93634021459,10826.011,4.0850425
1274.9567745795575,10829.496,4.0851645
1274.9772087445235,10829.028,4.0856495
1274.9976430092502,10829.535,4.0849624
1275.0180772737513,10830.391,4.086407
1275.0385115382524,10829.262,4.0851016
1275.058945902514,10828.947,4.085709
1275.0793800667816,10834.362,4.0844455
1275.099814330817,10833.41,4.0856595
1275.120248694613,10827.483,4.084948
1275.140682858415,10834.135,4.08577
1275.1611171219847,10828.081,4.084822
1275.181551485548,10828.893,4.08609
1275.2019856486513,10833.363,4.085707
1275.2224199119883,10838.338,4.0859704
1275.2428542750858,10825.645,4.0850816
1275.2632885379571,10828.576,4.084786
1275.2837228005956,10829.85,4.0853543
1275.3041570632267,10827.88,4.0850506
1275.3245913256324,10831.689,4.085054
1275.345025588038,10837.675,4.0853314
1275.3654598502035,10831.545,4.0858226
1275.3858941121434,10831.907,4.0848665
1275.4063284740841,10830.429,4.0854125
1275.426762636016,10833.017,4.0852547
1275.4471968974904,10838.499,4.085409
1275.4676312589581,10840.711,4.0857234
1275.4880654204317,10823.193,4.0847397
1275.508499781441,10834.49,4.0846357
1275.5289340426825,10832.049,4.0858884
1275.5493682034503,10827.138,4.084414
1275.5698025642268,10825.977,4.0845113
1275.5902368247625,10832.455,4.084502
1275.6106709853048,10834.651,4.0850844
1275.6311053456157,10832.5205,4.0850115
1275.651539505925,10832.592,4.0860214
1275.671973765995,10827.745,4.0851817
1275.6924081258403,10833.468,4.0853953
1275.7128422856767,10828.896,4.0848
1275.7332766452892,10833.478,4.0845313
