time,flux,flux_err
1559.2259719958456,,
1559.2464059634876,7982.7036,3.8320282
1559.2668400313632,7983.3154,3.8378658
1559.287274199407,7983.1055,3.8337553
1559.307708167631,7973.182,3.832697
1559.3281422360888,7978.136,3.8361633
1559.3485764047145,7975.2334,3.8361723
1559.369010373579,7969.688,3.837596
1559.3894445426195,7979.6157,3.84034
1559.4098786118848,7978.9985,3.8397806
1559.430312681332,7984.1694,3.8448565
1559.450746751012,7982.1274,3.8411143
1559.4711808208594,7976.2373,3.8430831
1559.491614890947,7981.851,3.8456535
1559.512048961209,7974.6953,3.8438056
1559.5324830316385,7977.719,3.846453
1559.5529171023081,7981.3203,3.8499005
1559.5733511731523,7984.5923,3.846472
1559.5937852442803,7977.2236,3.8505363
1559.614219315532,7975.936,3.8511837
1559.6346533870164,7977.8335,3.8480253
1559.6550874586683,7983.5454,3.8520932
1559.675521630561,7983.1836,3.8518932
1559.6959556026268,7977.0405,3.8493981
1559.716389674919,7978.034,3.8536575
1559.7368238473937,7980.2666,3.8546402
1559.7572578200998,7978.895,3.8512688
1559.7776919929747,7978.7925,3.8575807
1559.7981260660308,7980.9346,3.8545492
1559.818560039319,7979.835,3.8554654
1559.838994212776,7971.608,3.8541043
1559.8594282864724,7977.1353,3.852551
1559.8798622604008,7978.846,3.8570843
1559.90029643444,7979.659,3.8565135
1559.9207305087184,7975.145,3.8571208
1559.9411646832232,7971.9443,3.8563688
1559.9615986579083,7971.5596,3.8578444
1559.982032732827,7981.598,3.8586702
1560.002466907914,7971.5,3.8601286
1560.0229008831811,7975.028,3.855694
1560.043334958682,7975.212,3.860388
1560.0637691343509,7983.291,3.8600183
1560.0842031102584,7976.1606,3.858224
1560.104637286342,7976.627,3.8619246
1560.1250713626505,7971.743,3.8589427
1560.14550533914,7967.787,3.8586104
1560.1659395158058,7978.123,3.862744
1560.1863735926963,7973.8223,3.8600945
1560.206807569768,7975.013,3.8620033
1560.227241747074,7974.753,3.863217
1560.2476758245466,7977.796,3.860784
1560.2681098022586,7975.1924,3.861929
1560.2885439801466,7977.3076,3.8614206
1560.3089780582013,7973.211,3.8619869
1560.329412136496,7975.0684,3.8628457
1560.3498462149655,7972.8384,3.860774
1560.3702802936605,7982.608,3.8618069
1560.390714472538,7972.298,3.86277
1560.4111484515888,7974.6914,3.863161
1560.4315825308659,7984.2163,3.8633552
1560.4520167103838,7972.3633,3.8646512
1560.4724506900748,7975.153,3.8618855
1560.4928848699346,7974.459,3.8629887
1560.5133189499757,7976.807,3.863073
