time,flux,flux_err
1559.2256637202154,,
1559.2460979556126,36443.074,6.232621
1559.266532291127,36447.844,6.2371707
1559.2869667269842,36438.777,6.2449493
1559.30740096308,36451.32,6.2457604
1559.3278352994093,36436.758,6.243807
1559.3482697358486,36443.47,6.2422237
1559.3687039726428,36447.605,6.2455177
1559.3891384096714,36439.707,6.2427454
1559.4095727469248,36443.33,6.248857
1559.4300070844183,36440.395,6.246293
1559.4504414221446,36453.08,6.247737
1559.4708757600965,36449.055,6.251334
1559.491310098405,36440.81,6.2547336
1559.5117444368298,36436.008,6.2499804
1559.5321787754801,36435.305,6.255551
1559.5526131143706,36438.395,6.2536235
1559.5730474536103,36441.883,6.256194
1559.5934817929592,36439.613,6.2583647
1559.6139161326646,36426.34,6.2580557
1559.6343504724864,36444.293,6.2548165
1559.6547848126502,36438.14,6.259945
1559.6752192529384,36427.27,6.2543607
1559.6956534935744,36444.55,6.264202
1559.7160878344366,36439.156,6.262311
1559.7365222754233,36438.67,6.2647614
1559.7569565167578,36436.203,6.262764
1559.7773909583193,36432.953,6.2644043
1559.7978253001202,36426.152,6.2631965
1559.818259542153,36443.008,6.2661786
1559.838693984413,36441.457,6.267355
1559.8591283269125,36450.707,6.267213
1559.8795625695275,36438.375,6.2701097
1559.8999970126024,36436.098,6.2662644
1559.9204313558002,36443.42,6.2664676
1559.9408657992244,36433.71,6.2694335
1559.9613000428872,36436.42,6.269037
1559.9817343867835,36446.6,6.268799
1560.0021688309062,36446.668,6.2701955
1560.0226030752674,36439.06,6.2719464
1560.0430374198622,36438.863,6.270455
1560.0634718647998,36447.363,6.2704754
1560.0839061098595,36443.316,6.2725425
1560.1043405551536,36435.902,6.2754154
1560.124774900789,36446.066,6.273411
1560.1452091465471,36447.766,6.2727437
1560.1656435925397,36433.105,6.275176
1560.1860779388735,36447.973,6.273807
1560.2065121853302,36428.64,6.2735705
1560.2269466321377,36440.81,6.2768564
1560.2473809790536,36431.86,6.274964
1560.2678152262088,36440.383,6.277803
1560.2882496737147,36454.586,6.278722
1560.308684021329,36438.293,6.2742324
1560.3291183693,36452.066,6.2785707
1560.3495527173873,36429.72,6.278621
1560.3699870658165,36439.273,6.277335
1560.3904215144867,36436.34,6.2804704
1560.4108557632717,36450.324,6.2771354
1560.4312901123994,36430.69,6.275682
1560.4517245616516,36449.77,6.2817917
1560.4721588112516,36434.496,6.278866
1560.4925932610786,36431.906,6.279176
1560.5130276110285,36435.01,6.281114
1560.533461861327,36430.625,6.280699
1560.553896311736,36449.695,6.2822313
1560.5743306625009,36448.812,6.280391
1560.5947649134978,36444.465,6.279664
1560.6151993646054,36441.72,6.2815347
1560.6356337160687,36426.67,6.280751
1560.6560680677649,36453.21,6.281326
1560.6765024195702,36447.355,6.2829533
1560.696936771732,36440.27,6.2810774
1560.7378054766305,36448.97,6.282271
1560.7582398294908,36444.094,6.2820735
1560.7786742825774,36439.062,6.281196
1560.7991085357862,36447.69,6.2828264
1560.819542889345,36450.332,6.28156
1560.8399773431302,36445.83,6.2852993
1560.9625834704057,36439.793,6.1918874
1560.9830177258264,36441.465,6.279953
1561.0034521814814,36444.746,6.277959
1561.0238865372448,36443.906,6.282203
1561.0443209933655,36434.094,6.2865
1561.0647552496011,36441.59,6.28825
1561.0851896061795,36440.555,6.284326
1561.1056240628823,36433.125,6.2851343
1561.1260583199328,36443.0,6.2839646
1561.1464926770932,36454.14,6.286052
1561.166927134611,36456.38,6.285463
1561.1873613922435,36445.867,6.2876716
1561.2077957501024,36445.938,6.2855954
1561.2282302083186,36446.12,6.2874074
1561.2486644666496,36424.242,6.2860293
1561.2690989253242,36449.64,6.288111
1561.2895332841217,36437.8,6.2838683
1561.309967643152,36422.723,6.28435
1561.330402002408,36433.457,6.2862673
1561.3508363620203,36447.812,6.287845
1561.3712707217492,36420.06,6.2838697
1561.3917050817035,36434.688,6.2866783
1561.412139441898,36434.527,6.2872586
1561.4325739023188,36435.125,6.2869997
1561.4530081629782,36452.72,6.2894435
1561.4734425238712,36439.47,6.287328
1561.493876884997,36436.39,6.288481
1561.5143112463484,36442.344,6.288086
1561.5347456079398,36449.71,6.287358
1561.5551800697576,36450.723,6.2868433
1561.575614331814,36443.586,6.287345
1561.596048694104,36436.3,6.288321
1561.6164831566275,36445.562,6.2880387
1561.636917419375,36439.164,6.286188
1561.657351882248,36430.004,6.287452
1561.677786245462,36437.215,6.2881937
1561.6982205089153,36438.75,6.2877665
1561.7186549724865,36448.98,6.2895823
1561.7390893364063,36444.656,6.2894807
1561.759523600551,36431.84,6.2878428
1561.7799580648207,36429.484,6.2869782
1561.8003924293153,36433.797,6.288946
1561.820826894167,36430.875,6.2885528
1561.8412611591339,36427.938,6.2876906
1561.8616955243342,36427.793,6.288263
1561.8821299898773,36428.742,6.287682
1561.9025642555425,36425.01,6.2880697
1561.922998621434,36449.727,6.288533
1561.9434330875665,36430.89,6.2892175
1561.9638673539303,36438.492,6.2879157
1561.9843017205276,36433.938,6.287875
1562.0047361873512,36421.566,6.285846
1562.0251705544142,36428.047,6.2890058
1562.0456049217028,36427.637,6.2859955
1562.0660392892314,36428.832,6.287557
1562.0864735568757,36432.336,6.2877064
1562.1069080248635,36425.547,6.287501
1562.1273423929742,36429.19,6.2880273
1562.1477766614335,36426.04,6.287073
1562.1682111301197,36422.51,6.286785
1562.188645498929,36414.383,6.2881665
1562.2090799679718,36422.473,6.2874336
1562.229514237355,36426.746,6.2878413
1562.2499486068627,36427.566,6.2864494
1562.270383076604,36424.79,6.285366
1562.2908173465694,36427.63,6.288768
1562.3112517167756,36423.04,6.287333
1562.3316861872154,36422.42,6.28786
1562.3521204578792,36417.754,6.286496
1562.3725549287847,36417.434,6.286866
1562.3929892998058,36416.273,6.286464
1562.413423571168,36434.824,6.288323
1562.433858042772,36418.39,6.2873945
1562.4542924144916,36426.44,6.287495
1562.4747266865525,36429.797,6.288546
1562.4951611587385,36439.695,6.286194
1562.5155955311566,36441.918,6.287274
1562.5360299039166,36422.223,6.2862296
1562.5564642768004,36430.59,6.2873807
1562.576898649917,36420.28,6.2871385
