time,flux,flux_err
1559.2254082593645,,
1559.2458423979042,7142.7017,4.7100716
1559.266276636561,7142.1743,4.7168517
1559.2867109755607,7147.819,4.7090178
1559.307145114799,7145.755,4.713624
1559.3275793543871,7141.282,4.71711
1559.3480136942017,7151.918,4.7117295
1559.3684478342548,7136.4297,4.7159114
1559.3888821746586,7137.189,4.7166457
1559.4093164152873,7142.0327,4.716436
1559.429750656156,7135.854,4.720743
1559.4501848973741,7146.185,4.7207284
1559.4706191388177,7137.021,4.7152996
1559.4910533805014,7146.6436,4.720425
1559.5114876225343,7139.299,4.71741
1559.5319218646764,7144.328,4.7223516
1559.5523561072914,7139.1914,4.7201524
1559.5727903500228,7143.9272,4.7206187
1559.5932245930962,7147.5386,4.7234855
1559.6136588364097,7141.564,4.729063
1559.6340930800725,7136.2563,4.723396
1559.6545273238444,7136.1484,4.7285833
1559.6749616679735,7138.109,4.7211676
1559.6953958124504,7151.293,4.726764
1559.7158300571537,7143.3438,4.7296505
1559.7362644020977,7137.328,4.7270813
1559.7566985472731,7150.997,4.7283216
1559.777132892792,7141.644,4.7297144
1559.7975671385502,7141.9775,4.7269115
1559.8180012845405,7141.9634,4.731283
1559.8384356307579,7141.1543,4.7304125
1559.858869877331,7143.663,4.7286735
1559.8793040242526,7144.9497,4.731767
1559.899738371285,7151.5957,4.7349596
1559.920172618673,7143.9106,4.729399
1559.9406069662873,7142.9087,4.7321105
1559.9610411141402,7141.1836,4.733383
1559.9814753623432,7134.9863,4.731532
1560.0019097107725,7144.6333,4.7342887
1560.0223438595567,7147.747,4.727364
1560.0427781084582,7143.815,4.7334743
1560.0632124577023,7146.733,4.7336607
1560.083646607185,7143.2104,4.734508
1560.1040809570186,7153.0537,4.7365956
1560.124515207077,7143.651,4.7351303
1560.1449493573746,7145.9434,4.733892
1560.1653837079066,7148.069,4.7360935
1560.1858179587798,7158.536,4.7356277
1560.2062521098924,7147.2856,4.737851
1560.2266864612393,7142.695,4.7361045
1560.2471207129274,7140.975,4.733133
1560.267554864855,7145.5415,4.736888
1560.2879892170167,7137.6934,4.736258
1560.3084234694034,7144.4604,4.735948
1560.3288577221465,7150.2354,4.738371
1560.3492919751225,7140.4883,4.737152
1560.3697262284404,7146.358,4.7362432
1560.3901605818828,7154.0073,4.738261
1560.410594735673,7143.8623,4.735908
1560.4310289896894,7140.116,4.7357326
1560.451463344063,7141.4214,4.7368045
1560.471897498668,7147.3647,4.7364917
1560.4923318535002,7145.698,4.7381773
1560.5127661085717,7150.2964,4.7369037
1560.5332002639916,7143.9966,4.7371864
1560.5536346196386,7140.5703,4.7386665
1560.574068875525,7144.669,4.7393217
1560.5945030316434,7145.793,4.7393665
1560.6149373881053,7141.748,4.7397423
1560.6353716448066,7150.1353,4.738295
1560.655805901857,7147.3037,4.737714
1560.6762401590167,7150.9775,4.739134
1560.696674416533,7143.579,4.7391343
1560.737542932373,7144.1553,4.7387743
1560.7579771905876,7136.951,4.7386355
1560.778411549145,7141.8384,4.7398973
1560.798845707941,7145.8506,4.7398863
1560.819279967087,7149.4497,4.740081
1560.8397143264592,7153.1978,4.7456264
1560.9623198880727,7157.3447,4.7555146
1560.9827540493134,7142.8394,4.750076
1561.0031884107884,7145.9175,4.750998
1561.0236226724883,7138.7705,4.750188
1561.044057034429,7142.5176,4.748483
1561.0644911967174,7145.9478,4.750825
1561.0849254592322,7142.8267,4.7489676
1561.1053598221042,7148.2617,4.746438
1561.1257939850911,7158.369,4.752457
1561.1462282484208,7154.854,4.749746
1561.1666626119913,7139.3286,4.745775
1561.1870967757932,7149.6953,4.7473345
1561.2075310399377,7152.9634,4.752083
1561.2279654042068,7146.8477,4.744887
1561.24839956894,7154.0845,4.74846
1561.2688339337838,7149.1636,4.7468305
1561.289268198867,7162.996,4.7471395
1561.3097024642993,7149.026,4.746756
1561.3301367299573,7152.414,4.7457533
1561.3505709959718,7154.698,4.747211
1561.3710052621027,7149.548,4.745874
1561.3914395285756,7150.1777,4.7453547
1561.4118737952886,7142.491,4.744591
1561.4323081623443,7139.434,4.7433333
1561.4527423295222,7144.9087,4.7438903
1561.47317659705,7152.073,4.7452826
1561.4936108648108,7147.924,4.7439775
1561.514045132797,7146.4893,4.744725
1561.5344794011398,7146.341,4.745494
1561.554913769709,7142.39,4.7444563
1561.5753479385166,7150.1816,4.7448726
1561.595782207558,7152.3916,4.7446203
1561.6162165769492,7143.722,4.744724
1561.6366507465646,7151.776,4.7436695
1561.6570851164215,7151.2715,4.7439904
1561.6775193865033,7162.9155,4.745118
1561.6979535568244,7151.151,4.74553
1561.7183879274962,7138.8164,4.744186
1561.7388221984002,7153.387,4.7451205
1561.7592563695289,7143.8687,4.7434344
1561.7796907410157,7148.1416,4.744456
