time,flux,flux_err
1559.2265132061948,,
1559.2469472933954,46721.984,7.0193644
1559.267381480713,46711.83,7.0291743
1559.287815768199,46697.125,7.022742
1559.308249855807,46715.81,7.01722
1559.3286840435612,46711.957,7.01561
1559.3491183314545,46708.12,7.016895
1559.36955241947,46700.94,7.023569
1559.3899867076325,46722.027,7.022189
1559.4104208959325,46711.14,7.0203853
1559.4308550843853,46708.938,7.019867
1559.4512892729836,46705.957,7.0201564
1559.471723461691,46713.793,7.0280476
1559.4921576505512,46711.656,7.0286365
1559.512591839557,46717.04,7.0212283
1559.5330260286719,46707.945,7.023175
1559.5534602179396,46723.965,7.030603
1559.5738944073237,46713.684,7.0317726
1559.5943285968751,46685.133,7.0233865
1559.6147627865503,46708.082,7.0307837
1559.635196976371,46695.203,7.032674
1559.6556311663298,46701.605,7.027676
1559.6760654564132,46713.0,7.0278583
1559.6964995466406,46716.195,7.0313134
1559.716933737007,46722.676,7.0400066
1559.7373680275268,46719.12,7.034445
1559.7578021181616,46700.145,7.0330896
1559.7782364089362,46725.867,7.0349226
1559.7986705998337,46716.01,7.038769
1559.819104690905,46723.7,7.029156
1559.839538982058,46720.633,7.031507
1559.859973173392,46709.84,7.0360494
1559.8804072648418,46717.49,7.035108
1559.9008415564604,46721.164,7.0382557
1559.9212757481728,46722.73,7.0382805
1559.9417100400242,46711.254,7.035196
1559.9621441320269,46716.176,7.032079
1559.9825783241758,46725.855,7.0382295
1560.0030126164347,46720.76,7.0427914
1560.0234467088449,46709.445,7.0423594
1560.0438809014013,46719.42,7.0417933
1560.0643151940967,46709.14,7.041161
1560.0847492868852,46717.652,7.0380526
1560.1051835798498,46720.33,7.0465784
1560.1256177729229,46707.414,7.038454
1560.146051866148,46706.676,7.040987
1560.16648615952,46709.008,7.0414453
1560.1869203530005,46713.793,7.0450253
1560.207354446633,46715.86,7.0407104
1560.2277887404125,46729.125,7.0437546
1560.2482229343004,46699.395,7.039463
1560.2686570283113,46706.75,7.0461707
1560.2890913224983,46725.59,7.0418606
1560.3095255167937,46702.69,7.048629
1560.3299597112127,46717.832,7.045878
1560.3503939058064,46714.72,7.0444098
1560.3708281005092,46709.746,7.0397415
1560.3912623953365,46736.816,7.040894
1560.411696490337,46729.664,7.0489283
1560.432130685418,46705.918,7.0446353
1560.452564980682,46725.14,7.051149
1560.4729990760316,46725.305,7.04396
1560.49343337155,46715.53,7.0403767
1560.5138675671915,46716.445,7.046861
1560.5343016629777,46730.055,7.0459704
1560.5547359588745,46708.926,7.0453124
1560.5751701549234,46720.004,7.045536
1560.595604251117,46716.367,7.0456953
1560.6160385474213,46706.848,7.046645
1560.6364727438777,46708.08,7.0504174
1560.6569069404504,46724.145,7.0461984
1560.6773411371614,46723.984,7.0496955
1560.697775333996,46722.11,7.0463405
1560.7386437280948,46728.105,7.0312157
1560.759077925337,46719.19,7.049678
1560.779512222718,46738.105,7.049167
1560.7999463202214,46728.12,7.047121
1560.820380517871,46731.992,7.052505
1560.8408148156304,46723.73,6.9964614
1560.9634200050932,46677.61,6.8825955
1560.9838541037898,46723.05,7.006427
1561.0042884026334,46705.145,7.034951
1561.0247226015854,46738.87,7.038795
1561.045156900691,46771.59,7.036326
1561.0655909999114,46705.848,7.031723
1561.0860251992708,46734.383,7.0354137
1561.1064594987838,46741.562,7.0529027
1561.1268935984117,46712.492,7.047992
1561.1473277981786,46704.066,7.04892
1561.16776209807,46716.41,7.0508137
1561.1881961980762,46725.98,7.040474
1561.2086303982214,46720.85,7.0514235
1561.2290646985202,46711.953,7.0505733
1561.249498798934,46687.074,7.0508885
1561.2699330994874,46715.723,7.050472
1561.2903673001347,46725.684,7.052742
1561.3108015009566,46803.684,7.058166
1561.3312357018876,46728.15,7.055144
1561.3516699029715,46726.727,7.0532856
1561.3721041041717,46716.83,7.0524297
1561.3925383054811,46719.234,7.0494084
1561.4129725069433,46709.59,7.051028
1561.4334068085445,46728.176,7.054788
1561.453840910268,46713.223,7.0532293
1561.4742751121084,46733.836,7.055764
1561.4947093140945,46723.88,7.0522137
1561.5151435162188,46723.805,7.0563984
1561.5355777184668,46724.59,7.0519357
1561.5560120208247,46709.04,7.0527062
1561.5764461233339,46721.16,7.054535
1561.5968803259602,46712.637,7.0551105
1561.6173146287329,46731.29,7.055982
1561.637748731613,46738.85,7.0556936
1561.6581830346477,46712.582,7.0524254
1561.6786172377906,46729.367,7.0561924
1561.6990513410565,46717.0,7.057476
1561.7194856444694,46726.12,7.0536394
1561.739919848027,46711.598,7.0545254
1561.760353951693,46733.008,7.0537252
1561.7807882554844,46720.594,7.0548496
1561.801222459413,46713.164,7.053515
1561.8216567634663,46718.527,7.055105
1561.8420908676635,46723.184,7.0566225
1561.8625250719779,46715.53,7.055871
1561.8829593764021,46722.836,7.0542564
1561.9033934809777,46725.33,7.0552564
1561.9238276856631,46723.26,7.055984
1561.9442619905021,46715.38,7.05572
1561.964696095456,46709.484,7.0536866
1561.9851303005562,46725.49,7.0542703
1562.0055646057663,46724.938,7.055774
1562.0259988110993,46714.105,7.0584936
1562.0464330165705,46727.18,7.0566435
1562.0668672221655,46724.164,7.0569043
1562.0873013279052,46706.656,7.0540285
1562.1077356337264,46717.996,7.0517073
1562.1281698397288,46718.758,7.0555058
1562.1486039458468,46713.625,7.0564895
1562.1690382520756,46717.35,7.055019
1562.1894724584272,46716.348,7.055862
