time,flux,flux_err
1472.1174117476403,7562.451,4.6557074
1472.1378448356409,7569.766,4.656326
1472.15827772388,7563.1177,4.6549034
1472.1787108123535,7559.225,4.655503
1472.1991438011682,7551.59,4.6534023
1472.219576690106,7576.2515,4.654501
1472.2400097793943,7581.509,4.6554837
1472.260442768791,7579.883,4.6530356
1472.2808756585437,7579.981,4.6549397
1472.3013087485306,7585.8115,4.656625
1472.3217417387423,7577.804,4.654283
1472.342174729194,7579.777,4.6553326
1472.3626077198787,7581.18,4.655734
1472.383040710789,7583.21,4.6564054
1472.40347380194,7570.8423,4.654244
1472.4239066934388,7582.724,4.656209
1472.4443396850475,7584.895,4.6562595
1472.464772776897,7565.752,4.655071
1472.4852057690878,7580.756,4.6547084
1472.5056386615179,7568.946,4.6553025
1472.5260717541823,7586.4834,4.657343
1472.5465047470789,7581.864,4.6562724
1472.5669377400845,7580.7017,4.656419
1472.5873707335631,7577.474,4.655916
1472.607803727151,7572.465,4.6559095
1472.6282367209787,7565.547,4.655311
1472.6486697151558,7569.2827,4.6556983
1472.6691027094494,7572.6367,4.656273
1472.6895357040848,7573.449,4.6559515
1472.709968698844,7580.831,4.657187
1472.7304015939517,7573.447,4.656186
1472.7508346892864,7569.1787,4.6566153
1472.7712676848605,7575.5083,4.6567736
1472.791700780661,7576.2866,4.6580334
1472.8121336767,7558.008,4.6564803
1472.8325666730889,7554.3887,4.6551886
1472.8529997695878,7556.305,4.6561146
1472.8734326664417,7571.5527,4.65814
1472.8938656634127,7579.1943,4.6579437
1472.9142987607265,7579.88,4.657912
1472.934731658279,7579.8174,4.656896
1472.9755977540772,7579.313,4.65716
1472.9960307523288,7582.3267,4.6579986
1473.0164637508133,7582.853,4.6580086
1473.0368967496397,7573.9067,4.6577516
1473.0573297485898,7581.284,4.6576138
1473.0777627478892,7589.5005,4.6598287
1473.0981957474141,7580.867,4.6582165
1473.1186287471792,7580.9487,4.656405
1473.1390618471778,7582.514,4.6573086
1473.1594947474005,7580.331,4.6571665
1473.1799278478647,7579.408,4.6570992
1473.200360848561,7580.0684,4.6577573
1473.2207937495987,7582.369,4.6580815
1473.2412268507614,7572.348,4.657107
1473.2616598522727,7570.8853,4.656849
1473.2820927540088,7580.151,4.658613
1473.3025258559865,7577.604,4.6567082
1473.3229588581962,7575.253,4.6581993
1473.3433917606308,7588.9663,4.658813
1473.363824863307,7586.3394,4.659464
1473.3842577663308,7582.9688,4.6577663
1473.4046908694654,7578.048,4.6584296
1473.4251238729557,7582.812,4.6592584
1473.4455567766781,7580.5615,4.658331
1473.4659898806276,7569.6265,4.657585
1473.4864228848164,7575.5747,4.6591983
1473.506855889238,7562.529,4.6572914
1473.5272888940017,7577.2563,4.6584973
1473.547721898889,7570.054,4.6580167
1473.5681550040026,7578.886,4.65931
1473.5885879094712,7576.0713,4.658513
1473.6090209151735,7589.3755,4.6592546
1473.6498870272699,7574.517,4.6583805
1473.6703199336698,7577.796,4.6579027
1473.6907530404133,7586.5474,4.6600065
1473.7111860472796,7582.7856,4.659322
1473.7316189544945,7576.5605,4.65824
1473.7520520619437,7581.125,4.65802
1473.7724850696177,7581.4023,4.65772
1473.7929180775318,7588.46,4.6595683
1473.8133510856715,7582.4004,4.658085
1473.8337840940512,7582.981,4.657912
1473.854217202781,7583.85,4.6588473
1473.8746501116257,7592.241,4.659656
1473.895083120813,7586.704,4.6594505
1473.9155161302406,7571.863,4.658387
1473.9359491398936,7569.5005,4.6581984
1473.9563822497876,7572.613,4.6591573
1473.9768151600292,7581.668,4.659246
1473.9972481703808,7571.3994,4.658572
1474.0176812810896,7578.7314,4.658169
1474.0381141920298,7580.136,4.658451
1474.0585472030798,7585.3364,4.6595707
1474.0789803146035,7588.3384,4.6590786
1474.0994132262422,7572.966,4.658365
1474.1198462381071,7558.771,4.656267
1474.1402793503294,7553.7026,4.657041
1474.1607122626665,7579.827,4.6585584
1474.1811453753471,7577.0586,4.6586204
1474.201578388267,7590.178,4.660287
1474.2220114014199,7585.587,4.6605544
1474.2424444147982,7580.3916,4.6595764
1474.262877428533,7579.6772,4.6598735
1474.2833104423844,7587.507,4.659898
1474.3037435565784,7577.637,4.658122
1474.324176471011,7584.9805,4.65888
1474.344609585678,7581.3364,4.6595807
1474.3650426005697,7573.573,4.6590734
