time,flux,flux_err
1559.2259195468432,,
1559.2463536101786,9000.333,4.0720525
1559.266787773864,9000.09,4.077017
1559.2872220376594,8995.762,4.0746865
1559.3076561015769,9001.079,4.073804
1559.3280902658444,9004.232,4.077001
1559.3485245302218,9005.757,4.0768504
1559.3689585949542,9001.989,4.073872
1559.3893928598045,9002.245,4.07318
1559.4098270247632,9005.469,4.075289
1559.4302611900785,8998.106,4.0774508
1559.4506953556265,9010.615,4.075198
1559.4711295212837,9003.839,4.0729823
1559.491563687181,9005.828,4.074561
1559.5119978533112,9002.092,4.074096
1559.5324320196087,9005.928,4.076343
1559.552866186088,9003.37,4.0773096
1559.5733003528585,9004.115,4.0784945
1559.5937345197963,8993.37,4.0752635
1559.6141686869742,8999.271,4.0756273
1559.6346028543267,9005.498,4.0799513
1559.6550370219047,9014.415,4.0809646
1559.6754712896654,8995.815,4.0777345
1559.6959053576575,9006.507,4.0782313
1559.7163395258758,9010.547,4.079622
1559.7367737942768,9008.043,4.0784163
1559.7572078629091,9004.274,4.0766945
1559.7776421317103,9003.011,4.078658
1559.7980763007508,9008.535,4.0770364
1559.8185103700234,9009.467,4.0806804
1559.838944639465,9011.894,4.079193
1559.8593788091457,9012.114,4.0807896
1559.8798128790004,9001.188,4.0760813
1559.9002471490821,8998.788,4.0765305
1559.9206813194032,9010.891,4.0791955
1559.9411155898342,8998.5,4.076834
1559.961549660562,9009.42,4.079972
1559.9819838314652,9010.559,4.079927
1560.0024181025947,9006.583,4.0790477
1560.0228521739045,9010.864,4.078761
1560.043286345448,9016.841,4.0828524
1560.0637206172178,9004.525,4.078165
1560.084154689168,9008.968,4.0818005
1560.1045889613524,9010.473,4.0793505
1560.1250231336453,9005.719,4.080193
1560.1454572062357,9009.077,4.080306
1560.1658914790605,9001.48,4.07901
1560.1863256519937,9008.016,4.079422
1560.2067597252244,9012.723,4.0787115
1560.2271939986313,9008.496,4.081296
1560.2476281722047,9019.133,4.085325
1560.2680622460175,9001.213,4.079863
1560.2884965200647,9012.872,4.0797753
1560.3089306942784,9004.7,4.0790014
1560.3293648687322,9009.967,4.0795465
1560.3497990433607,9014.688,4.080337
1560.3702332182147,9007.529,4.080691
1560.3906674933096,9008.889,4.0817537
1560.4111015685194,9010.298,4.080755
1560.4315357440137,9002.358,4.080877
1560.4519700196906,9005.959,4.0804386
1560.4724040955407,9007.776,4.0806875
1560.492838371676,9003.511,4.078821
1560.5132725479343,9007.572,4.082794
1560.5337066244247,9009.092,4.082764
1560.554140901142,9013.986,4.0818357
1560.5745750780407,9008.412,4.082401
1560.5950091551713,9002.126,4.081335
1560.6154434324708,9007.156,4.08221
1560.6358776100096,9003.231,4.081895
1560.6563117877813,9010.388,4.083229
1560.6767459657203,9018.749,4.084143
1560.6971801438413,9015.423,4.08332
1560.738048500716,9007.201,4.079807
1560.7584826795355,9011.034,4.0842443
1560.7789169584648,9010.612,4.0836296
1560.7993510376327,9013.157,4.0812836
1560.8197852170342,9004.776,4.0810347
1560.8402194966038,9008.55,4.0824547
1560.9628245783533,9008.85,2.8078783
1560.9832586593839,9003.008,4.081235
1561.0036929405906,9018.85,4.0861473
1561.024127122022,9009.852,4.087832
1561.0445614036362,9004.388,4.072965
1561.0649954854816,9006.437,4.0786023
1561.0854296674952,9006.628,4.0828834
1561.1058639497496,8999.1,4.083588
1561.1262980321771,9008.006,4.084911
1561.1467322147728,9003.071,4.0795155
1561.1671664976675,8985.781,4.080639
1561.187600580677,9012.995,4.0841804
1561.208034763913,9004.556,4.080235
1561.2284690473898,8996.162,4.081898
1561.2489031310397,9007.844,4.0865636
1561.2693374149167,8990.698,4.080214
1561.2897715989748,8996.412,4.0813746
1561.3102057832657,9016.618,4.086764
1561.330639967724,9003.947,4.0845966
1561.3510741524224,9008.34,4.083368
1561.3715083372954,9000.924,4.0835495
1561.3919425223357,9007.804,4.0847387
1561.4123767076162,9014.115,4.08354
1561.432810993123,9010.009,4.0831084
1561.4532450788101,9014.638,4.0861444
1561.4736792646727,9009.901,4.082101
1561.494113450768,9010.496,4.0842896
1561.514547637089,8996.568,4.0831294
1561.5349818235918,9007.637,4.083991
1561.5554161102627,9009.734,4.084846
1561.5758501971723,9002.043,4.0837917
1561.5962843842572,9000.209,4.0842757
1561.6167186715757,9001.97,4.0830855
1561.6371527591182,8997.888,4.083187
1561.657587046786,9010.675,4.0851035
1561.6780212346785,9005.178,4.0830035
1561.6984553228103,9002.748,4.082775
1561.7188896111184,8998.667,4.082738
1561.7393237996585,8999.253,4.084371
1561.7597578883651,8999.254,4.0822587
1561.7801921772552,9003.806,4.0842443
1561.8006263663701,9004.992,4.08439
1561.821060655726,8999.214,4.0844417
1561.8414947451965,9002.6455,4.084267
1561.861928934959,9007.176,4.085595
1561.8823632248896,8996.716,4.083849
1561.9027973150005,9004.798,4.084375
1561.9232315052795,9002.024,4.0849037
1561.9436657958577,9001.362,4.0845656
1561.9640998865507,8997.011,4.0832872
1561.9845340774773,9006.354,4.085792
1562.0049683686302,9009.913,4.085791
1562.025402559906,8999.93,4.0837975
1562.0458367514657,8991.352,4.0809307
1562.066270943149,8997.155,4.083753
1562.0867050351226,8992.783,4.080097
1562.1071393272068,8990.005,4.0808706
1562.1275735195304,9003.679,4.0827775
1562.148007612086,8993.164,4.080394
1562.1684419048106,9001.227,4.084949
1562.1888760977163,8992.075,4.080071
1562.2093103908555,9000.433,4.0807724
1562.2297444841606,8995.418,4.081436
1562.2501786777066,9003.12,4.081947
1562.270612971428,8999.492,4.084049
1562.291047065315,8998.784,4.0807166
1562.311481259443,8998.82,4.0818954
1562.3319155538047,8992.659,4.080289
1562.352349648274,8993.552,4.081573
1562.3727839429848,8992.187,4.0805025
1562.3932181379278,8991.646,4.081013
1562.4136522330373,8991.045,4.0809355
1562.4340865283302,8996.687,4.0824075
1562.4545207238552,8994.24,4.0816035
1562.4749548195468,8990.234,4.0809727
1562.49538911548,8987.412,4.08039
1562.5158233115872,8990.926,4.082054
1562.5362575078616,8990.04,4.081243
1562.5566917043761,8980.914,4.0801024
1562.5771259011235,8988.017,4.080195
1562.5975601979808,8993.388,4.081285
