time,flux,flux_err
1559.2264286952777,,
1559.2468628324496,8400.731,3.5881076
1559.2672970697968,8401.977,3.5924764
1559.287731407312,8398.991,3.5981684
1559.3081655449205,8404.828,3.5899522
1559.3285997827334,8395.794,3.5983486
1559.3490341206561,8403.267,3.594513
1559.3694682587593,8406.536,3.5929236
1559.3899025970095,8399.818,3.6020074
1559.4103368353972,8407.227,3.602413
1559.4307710739376,8406.106,3.6039631
1559.4512053126236,8403.451,3.6090772
1559.471639551477,8397.536,3.6013794
1559.492073790454,8397.361,3.6022744
1559.5125080296057,8402.803,3.607254
1559.5329422688956,8407.158,3.6156175
1559.5533765083092,8405.987,3.6160347
1559.5738107478974,8402.663,3.6115096
1559.594244987653,8408.496,3.6159096
1559.6146792275322,8403.588,3.6115673
1559.635113467557,8402.993,3.6138601
1559.655547707749,8398.274,3.617831
1559.6759820480947,8405.945,3.6178746
1559.6964161885553,8401.044,3.6175287
1559.716850429184,8409.335,3.6207898
1559.7372847699662,8406.26,3.6206837
1559.7577189108924,8405.077,3.620611
1559.7781532519584,8404.882,3.6228943
1559.7985874931765,8407.228,3.6201322
1559.8190216345683,8402.739,3.623108
1559.839455976071,8398.509,3.6227937
1559.8598902177546,8406.174,3.620959
1559.880324359554,8404.093,3.6256235
1559.9007587015221,8402.266,3.6241283
1559.9211929436424,8401.729,3.623583
1559.9416272859016,8402.6,3.6251016
1559.9620614283122,8405.363,3.6253994
1559.982495670869,8401.98,3.620882
1560.0029300135648,8409.037,3.6279511
1560.0233641564118,8408.607,3.6272614
1560.0437983994052,8405.276,3.6269228
1560.0642327425667,8399.44,3.6266878
1560.0846668858503,8407.281,3.6245224
1560.105101229281,8408.599,3.627309
1560.1255354728783,8405.557,3.62514
1560.1459696165984,8408.108,3.6306443
1560.1664039604948,8406.347,3.6287618
1560.1868382044995,8408.044,3.6263537
1560.2072723486854,8405.623,3.6298196
1560.2277066930183,8403.99,3.629557
1560.2481409374595,8401.1455,3.6262162
1560.268575082082,8409.033,3.628535
1560.2890094268514,8405.533,3.6288168
1560.3094436717292,8407.194,3.630062
1560.329877916789,8408.494,3.6313963
1560.3503121619942,8407.67,3.6291862
1560.3707464073377,8406.907,3.6301038
1560.3911807528348,8404.261,3.6294708
1560.4116148984467,8411.85,3.6284926
1560.4320491442559,8405.521,3.6277864
1560.4524834901895,8404.156,3.6269631
1560.472917636238,8399.52,3.6305537
1560.4933519824554,8400.734,3.6281693
1560.5137862288248,8403.738,3.6291378
1560.534220375339,8407.353,3.631862
1560.5546547219928,8410.673,3.629904
1560.5750889687988,8403.903,3.6287968
1560.5955231157204,8405.987,3.6318028
1560.615957462811,8410.223,3.6316872
1560.6363917100534,8403.536,3.6311095
1560.6568259574415,8406.465,3.6288683
1560.6772602049386,8397.868,3.6298156
1560.6976944526177,8405.535,3.630131
1560.7385629484052,8419.477,3.6326632
1560.7589971964917,8412.104,3.6319785
1560.7794315447463,8411.537,3.63236
1560.7998656931231,8407.767,3.6323018
1560.8202999416753,8407.832,3.631817
1560.8407342903374,8416.445,3.631872
1560.9633397854195,8409.977,2.6319299
1560.983773935135,8409.862,3.6294866
1561.0042082849395,8406.596,3.6315367
1561.0246425349105,8415.316,3.6391852
1561.045076885035,8418.145,3.6280813
1561.0655110353036,8396.334,3.6316838
1561.085945285682,8401.977,3.6311827
1561.1063796362432,8404.191,3.6331532
1561.1268137869192,8409.309,3.6371574
1561.1472480377633,8405.598,3.6371357
1561.167682388732,8418.69,3.6408405
1561.1881165398445,8406.005,3.6357064
1561.208550791096,8406.405,3.636037
1561.2289851425012,8405.783,3.6362789
1561.2494192940503,8413.965,3.6351113
1561.2698536457392,8402.756,3.6348958
1561.2902878975801,8405.126,3.6372468
1561.3107221495375,8408.525,3.6374457
1561.331156401633,8398.077,3.6344602
1561.3515906539105,8405.993,3.6341784
1561.3720249063044,8408.101,3.635692
1561.3924591588366,8404.746,3.632013
1561.4128934115215,8408.16,3.6374755
1561.4333277643454,8408.018,3.633295
1561.4537619173207,8414.774,3.6357977
1561.474196170413,8404.191,3.6342402
1561.494630423651,8407.228,3.6350126
1561.515064677027,8403.342,3.6339827
1561.535498930556,8401.357,3.6342208
1561.555933284224,8408.1045,3.634937
1561.5763674380432,8404.887,3.63481
1561.5968016920087,8413.298,3.6355057
1561.6172360461205,8407.104,3.6327295
1561.63767020034,8413.639,3.636478
1561.6581045547136,8399.993,3.6340532
1561.6785388092248,8414.737,3.6389062
1561.698972963888,8402.504,3.635452
1561.7194073186693,8411.587,3.6349323
1561.7398415736243,8413.367,3.636453
1561.7602757286877,8404.39,3.6350029
1561.7807100839054,8399.181,3.6315236
1561.8011443392606,8403.487,3.6332045
1561.8215786947694,8406.919,3.6338143
1561.8420128504222,8405.866,3.6352754
1561.8624471061921,8406.937,3.634843
1561.882881462101,8407.404,3.6354418
1561.9033156181613,8406.684,3.63338
1561.9237498743605,8408.538,3.63446
1561.9441842306842,8405.169,3.6370637
1561.964618387181,8408.386,3.6378706
1561.985052643795,8404.492,3.6348097
1562.0054870005479,8405.762,3.6349182
1562.0259212574529,8398.75,3.6329978
1562.046355514467,8401.14,3.633427
1562.066789771663,8404.205,3.6345062
1562.0872239289456,8410.439,3.6365664
1562.107658286397,8416.485,3.6349866
1562.1280925440005,8411.102,3.6340039
1562.1485267017197,8408.648,3.6344078
1562.1689610595786,8403.821,3.6341097
1562.1893953175895,8410.589,3.6357
1562.2098296757467,8399.859,3.6339946
1562.2302638340407,8406.531,3.6336136
1562.25069809243,8406.553,3.6350782
