time,flux,flux_err
1559.2255861186932,,
1559.2460202218426,37513.633,6.022409
1559.2664544252257,37518.59,6.034034
1559.286888728835,37505.41,6.0330834
1559.3073228327994,37499.383,6.034035
1559.3277570369974,37462.676,6.031864
1559.3481913413052,37432.34,6.0240474
1559.368625445968,37418.273,6.0283837
1559.3890597508653,37398.574,6.0261574
1559.4094939559873,37375.41,6.0224643
1559.4299281613494,37362.977,6.0301604
1559.4503623670607,37335.766,6.027414
1559.4707965728812,37316.47,6.029669
1559.4912307790582,37301.734,6.035625
1559.511664985468,37276.418,6.033775
1559.532099191987,37264.49,6.032637
1559.5525333988626,37246.094,6.0341945
1559.572967605971,37238.92,6.03081
1559.5934018134212,37211.71,6.033541
1559.6138360209952,37216.07,6.031444
1559.634270228802,37203.707,6.0255785
1559.6547044369509,37202.74,6.035435
1559.6751387453405,37197.023,6.027377
1559.695572853845,37203.254,6.0334487
1559.7160070626924,37236.715,6.03739
1559.7364413717805,37248.047,6.0370884
1559.7568754812164,37276.56,6.0402412
1559.777309790763,37325.37,6.0464573
1559.7977440005488,37354.74,6.044738
1559.8181781106832,37402.098,6.0485816
1559.8386124209283,37428.39,6.0497108
1559.859046631529,37543.37,6.061808
1559.879480742362,37513.64,6.056754
1559.8999150534219,37550.105,6.060688
1559.9203492647212,37568.35,6.060968
1559.9407835762468,37592.223,6.066339
1559.961217688011,37594.43,6.059978
1559.9816519000087,37590.773,6.0641217
1560.0020862123492,37569.426,6.0624876
1560.0225203249283,37547.76,6.0563216
1560.0429545376246,37524.387,6.063563
1560.0633888506636,37489.56,6.0598893
1560.0838229639412,37440.7,6.0558434
1560.1042572774531,37402.062,6.051093
1560.1246914911899,37359.87,6.0538135
1560.145125605166,37328.605,6.0499396
1560.1655599193764,37288.754,6.0503826
1560.185994133928,37250.008,6.0464225
1560.2064282486026,37215.2,6.046858
1560.226862563628,37184.363,6.048026
1560.2472967787617,37163.63,6.044189
1560.2677308942511,37136.484,6.043576
1560.288165209975,37113.66,6.04426
1560.3085994259236,37097.23,6.037578
1560.3290336421123,37100.605,6.0434074
1560.349467858534,37102.965,6.0415354
1560.3699020752974,37106.387,6.041837
1560.3903363921854,37135.934,6.0434775
1560.4107705093047,37164.215,6.042806
1560.4312047267667,37206.363,6.0491633
1560.4516390443532,37240.496,6.051453
1560.4720731622874,37283.547,6.051077
1560.4925074804487,37346.094,6.056047
1560.5129416988493,37414.258,6.062107
1560.533375817482,37476.637,6.064087
1560.5538101363418,37542.805,6.0705404
