time,flux,flux_err
1559.2255245566412,,
1559.2459587869162,530309.25,20.36693
1559.2663931175412,530258.3,20.404575
1559.286827548276,530259.1,20.406477
1559.307261779366,530236.5,20.400145
1559.3276961106894,530147.94,20.383167
1559.3481305422392,530079.4,20.395212
1559.3685647740276,530135.06,20.41021
1559.3889992061668,530152.75,20.403778
1559.4094335385307,530120.2,20.399847
1559.4298678711348,530213.06,20.427824
1559.4503022039717,530160.9,20.414722
1559.470736537034,530123.06,20.427866
1559.491170870453,530159.6,20.429487
1559.5116052039884,530195.94,20.423962
1559.5320395378658,530151.2,20.421015
1559.5524738719832,530205.6,20.442266
1559.57290820645,530255.9,20.438145
1559.5933425410258,530297.5,20.437826
1559.6137768759581,530246.2,20.445171
1559.6342112111233,530210.7,20.445238
1559.654645546514,530152.75,20.461706
1559.6750799821457,530192.75,20.451662
1559.6955142180086,530179.06,20.451883
1559.7159485542143,530138.56,20.458595
1559.7363829906608,530189.7,20.45409
1559.7568172273386,530217.8,20.45916
1559.7772516642435,530191.06,20.461494
1559.7976860013878,530134.7,20.45355
1559.8181202388805,530165.1,20.453611
1559.838554676484,530087.4,20.468056
1559.858989014443,530154.56,20.454063
1559.8794232526343,530156.06,20.477022
1559.899857691169,530192.3,20.46197
1559.9202920298267,530274.75,20.471653
1559.940726468827,530284.6,20.481625
1559.9611607079496,530292.06,20.478075
1559.9815950474222,530290.06,20.469099
1560.002029487121,530324.7,20.490673
1560.022463727175,530299.4,20.473766
1560.042898067346,530240.4,20.486967
1560.0633325078597,530251.8,20.490215
1560.0837667484957,530165.0,20.486517
1560.1042011894824,530247.6,20.487484
1560.124635530694,530242.94,20.500938
1560.1450697722612,530214.8,20.487946
1560.1655042139464,530166.3,20.49425
1560.1859385559728,530208.1,20.496468
1560.2063727982386,530219.4,20.504438
1560.2268072407387,530303.1,20.493898
1560.2472415834636,530312.56,20.497227
1560.2676758264279,530283.4,20.500675
1560.288110269743,530213.6,20.505135
1560.3085446131663,530297.8,20.502447
1560.3289789569462,530341.7,20.5102
1560.349413300959,530354.44,20.506502
1560.3698476451973,530310.5,20.499743
1560.3902820896765,530407.94,20.510227
1560.410716334387,530305.3,20.502863
1560.4311506794402,530205.94,20.511698
1560.4515851247343,530232.8,20.515755
1560.4720193701432,530256.94,20.510952
1560.4924538158957,530307.0,20.51854
1560.512888162004,530269.1,20.5182
1560.5333224082278,530218.25,20.511133
1560.5537568546788,530223.44,20.517206
1560.5741912014855,530285.7,20.517855
1560.5946254485243,530213.56,20.514936
1560.6150598957902,530174.06,20.52064
1560.6354942432954,530111.2,20.513117
1560.6559285910334,530149.25,20.523935
1560.676362938997,530214.4,20.52136
1560.6967972873172,530202.06,20.517242
1560.7376659845322,530205.7,20.530064
1560.7581003335508,530194.2,20.525146
1560.7785347827958,530063.8,20.520548
1560.7989690322793,530100.4,20.515846
1560.8194033819964,530071.1,20.524595
1560.8398378320562,530193.44,20.538754
1560.9624439373292,530256.94,20.544031
1560.9828781890246,530271.6,20.544235
1561.0033126409544,530237.5,20.545935
1561.0237469932254,530301.44,20.536028
1561.0441814457372,530271.9,20.540533
1561.0646156984803,530199.5,20.53784
1561.0850500514498,530190.4,20.539162
1561.1054845046601,530196.06,20.537737
1561.1259187581018,530149.8,20.545712
1561.1463531118861,530170.25,20.535286
1561.166787565795,530255.44,20.54738
1561.1872218200515,530264.2,20.531847
1561.2076561745343,530309.0,20.535381
1561.228090629258,530279.1,20.548077
1561.248524884213,530261.75,20.542912
1561.2689593393952,530178.3,20.541895
1561.2893936948167,530238.25,20.540321
1561.3098280505874,530298.8,20.53679
1561.3302624064672,530352.3,20.54631
1561.3506967627036,530263.75,20.55071
1561.3711311191728,530326.44,20.54277
1561.3915654757511,530360.0,20.543686
1561.411999832686,530332.56,20.548986
1561.4324342899636,530388.4,20.538084
1561.4528685473633,530333.2,20.545645
1561.4733029049967,530250.44,20.545834
1561.4937372629793,530345.8,20.547401
1561.514171621071,530362.4,20.55234
1561.5346059795193,530316.9,20.54775
1561.5550404381938,530381.25,20.546713
1561.5754746969906,530323.8,20.551458
1561.5959090561373,530343.4,20.541111
1561.6163435155177,530311.94,20.544056
1561.6367777752384,530236.3,20.548847
1561.6572122350844,530202.75,20.543657
1561.6776465951552,530280.44,20.552233
1561.6980808555818,530303.3,20.546404
1561.7185153161263,530347.3,20.545685
1561.7389496770193,530276.75,20.546757
1561.759383938137,530294.4,20.545881
1561.7798183994964,530246.2,20.540833
1561.8002527610806,530322.94,20.547865
1561.8206872229057,530303.56,20.538826
1561.841121484962,530269.4,20.546902
1561.861555847252,530332.1,20.547218
1561.8819903098847,530291.2,20.543613
1561.9024245726396,530274.2,20.549242
1561.9228589357372,530245.75,20.537586
1561.9432933989592,530273.5,20.54198
1561.963727662529,530305.8,20.543354
1561.9841620263323,530357.0,20.550144
1562.004596490362,530277.7,20.547812
1562.025030854631,530241.7,20.543695
1562.0454652191256,530232.44,20.541096
1562.0658995838603,530217.2,20.538216
1562.086333848827,530136.8,20.547949
1562.1067683141373,530159.06,20.54404
1562.1272026795705,530204.5,20.540659
1562.1476369453521,530244.94,20.540194
1562.1680714112445,530213.56,20.536255
1562.1885057774925,530183.3,20.543032
1562.2089402439742,530201.06,20.541424
1562.22937451068,530213.5,20.543774
1562.2498088776265,530206.06,20.54659
1562.2702433448067,530156.94,20.547678
1562.2906776122109,530242.94,20.553667
1562.311111979856,530132.44,20.548853
1562.3315464477346,530110.2,20.54635
1562.3519807158373,530103.7,20.546774
1562.372415184298,530069.75,20.543303
1562.3928495528744,530002.8,20.538584
1562.413283821792,530055.06,20.537724
1562.4337182908348,529994.3,20.53149
1562.454152660226,529981.06,20.53828
1562.4745869298422,530012.56,20.534208
1562.4950213995835,530054.3,20.54461
1562.5154557696733,530030.25,20.536894
1562.5358901399886,529989.3,20.539036
1562.556324510544,530054.44,20.536776
1562.5767588813324,530029.2,20.540585
1562.5971933524634,530063.6,20.542143
1562.6176276237165,530011.44,20.532427
1562.6380619952033,530019.6,20.533836
