time,flux,flux_err
1559.225625796178,,
1559.246059838908,39009.547,5.9959536
1559.266493981755,39013.14,6.009903
1559.2869282249449,39002.617,6.0120854
1559.3073622683733,39013.58,6.008506
1559.3277964119188,39002.51,6.0114255
1559.3482306558071,39012.035,6.006668
1559.368664699934,39004.5,6.019198
1559.3890989442953,38992.332,6.022272
1559.4095330889977,38990.438,6.01928
1559.4299672338238,38995.65,6.025519
1559.4504013788828,39002.777,6.0227427
1559.4708355242838,38990.79,6.023318
1559.4912696698084,39003.58,6.0300293
1559.5117038156823,38987.57,6.0231814
1559.5321379617817,39005.145,6.030322
1559.5525721080048,38992.66,6.0325503
1559.5730062545772,38988.574,6.0316815
1559.5934404013751,38985.277,6.031774
1559.6138745484132,38996.055,6.040912
1559.634308695684,38992.58,6.037842
1559.6547428431804,38998.64,6.04243
1559.6751770909177,38985.99,6.037301
1559.6956111390027,38982.94,6.03674
1559.7160452871976,38987.145,6.0415196
1559.7364795357498,38995.586,6.038969
1559.756913584417,38989.785,6.0403175
1559.7773478334275,38981.734,6.044001
1559.797781982561,38985.723,6.035868
1559.818216032043,38994.89,6.0432158
1559.838650281752,38979.016,6.0431433
1559.8590844317005,38977.64,6.0412908
1559.879518481881,38976.36,6.048563
1559.8999527322885,38987.543,6.046837
1559.9203868829354,38990.453,6.0474715
1559.9408211338086,38993.07,6.052327
1559.9612551849204,38981.234,6.045099
1559.9816893363823,38982.973,6.0432067
1560.002123587954,38999.152,6.0510397
1560.0225576397643,38993.95,6.0474033
1560.0429917919246,38995.363,6.0524664
1560.0634260443112,38979.418,6.0500903
1560.08386009682,38985.105,6.050443
1560.1042943496795,38983.047,6.0499287
1560.124728502764,38994.56,6.0514226
1560.1451625559712,38972.598,6.045161
1560.1655968095292,38982.996,6.050443
1560.186030963312,38979.05,6.0520654
1560.2064650173343,38984.758,6.0509534
1560.2268992715908,38986.3,6.0517626
1560.2473334261886,38992.656,6.0511966
1560.2677674809092,38995.234,6.050358
1560.2882017358643,38987.797,6.0547476
1560.308635891044,38976.31,6.0503526
1560.3290700465805,38976.86,6.054149
1560.3495042022332,38986.133,6.0553575
1560.369938358228,38993.7,6.054267
1560.3903726143471,38978.047,6.051321
1560.410806670814,38973.18,6.052185
1560.4312408273909,38987.03,6.053004
1560.451675084325,38975.71,6.0507646
1560.4721091414904,38991.508,6.053871
1560.4925433987664,38990.797,6.055103
1560.5129775563983,38978.65,6.053262
1560.5334116142621,38992.594,6.053259
1560.5538458723531,38980.67,6.050726
1560.5742800306834,38986.18,6.0547576
1560.5947140892458,38989.637,6.055222
1560.6151483480353,38994.395,6.053844
1560.635582507064,38995.895,6.0555906
1560.6560166664422,39001.027,6.051548
1560.6764508259294,38997.453,6.0526505
1560.6968849856567,38978.13,6.0522337
1560.737753305919,38989.883,6.0524387
1560.7581874663447,38985.523,6.050007
1560.7786217271132,38994.438,6.0530334
1560.799055788004,38996.94,6.053142
1560.8194899492446,38997.105,6.0530143
1560.8399242105952,38982.594,6.0512223
1560.9625291840784,38981.957,6.0625267
1560.982963247181,38985.71,6.0588694
1561.003397510518,39021.508,6.0591416
1561.0238316740797,38985.082,6.0570927
1561.0442659378823,38978.305,6.0526247
1561.0647000019162,38999.82,6.0459175
1561.0851341661764,39013.77,6.0554175
1561.1055684306775,38983.055,6.0605593
1561.12600249541,38984.848,6.0524564
1561.1464366603686,39002.37,6.0592403
1561.1668709255682,38998.184,6.0597615
1561.187304990999,38977.293,6.0537796
1561.2077391566563,38993.55,6.0610185
1561.2281734226708,38989.35,6.0577326
1561.2486074888002,39004.84,6.0609627
1561.2690417551566,38992.105,6.0577517
1561.2894759217525,38974.59,6.058766
1561.3099100886975,38993.71,6.0631714
1561.3303442557517,38996.805,6.055605
1561.350778423046,38985.27,6.0588765
1561.3712125906895,38989.254,6.0580177
1561.3916467584422,38981.81,6.0604525
1561.412080926435,38996.43,6.0623884
1561.4325151947705,38981.383,6.056488
1561.4529492632282,39001.6,6.058179
1561.473383432036,38988.527,6.0599766
1561.49381760096,38987.824,6.062677
1561.514251770226,38984.0,6.0574527
1561.5346859396159,38988.316,6.059135
1561.5551202093484,38974.453,6.0571446
1561.5755542793195,38993.133,6.0609307
1561.5959884494077,38991.223,6.0622616
1561.616422719846,38988.99,6.0580926
1561.636856790392,38983.414,6.0602355
1561.6572910612958,38990.426,6.0600796
1561.6777252324246,39008.617,6.0621977
1561.6981593036762,39006.65,6.062521
1561.7185935752786,38986.617,6.0623674
1561.7390277471131,38992.082,6.0620055
1561.759461819056,38993.03,6.062186
1561.779896091357,38997.316,6.0641727
1561.8003302638826,38997.164,6.064157
1561.8207645366492,38990.227,6.0589604
1561.8411986095307,38990.24,6.06195
1561.8616327827622,38983.918,6.0595074
1561.88206705622,38997.67,6.064282
1561.9025011299163,38984.445,6.061827
1561.9229353037226,38998.746,6.062056
1561.9433695778862,38995.156,6.062835
1561.963803652281,38986.227,6.05882
1561.9842378269095,38988.37,6.061575
1562.0046721016479,38973.844,6.063054
1562.025106276742,38997.74,6.0596094
1562.0455404520617,38995.027,6.06335
1562.0659746276215,38994.188,6.060371
1562.086408703297,38989.883,6.06258
1562.1068429793158,38996.28,6.061174
1562.1272771555741,38984.047,6.061566
1562.1477112320645,38992.996,6.063497
1562.168145508782,38994.676,6.0600343
1562.1885796856222,39008.465,6.0614996
1562.2090139628126,38995.473,6.0622115
1562.229448040227,38995.727,6.063126
1562.2498822178823,38992.473,6.060438
1562.2703164956547,38997.8,6.0626526
1562.2907505737676,38993.72,6.060544
1562.3111847521213,38991.566,6.0587435
1562.3316190307087,38985.78,6.062938
1562.3520531094036,38995.984,6.063719
1562.3724873884566,38994.008,6.062282
1562.3929215677417,39009.516,6.0646477
1562.4133556471352,39003.543,6.0635533
1562.4337899268867,38998.355,6.0643597
1562.4542241068702,39006.65,6.060811
1562.4746581869622,38992.79,6.05984
1562.4950924674122,38999.812,6.064275
1562.5155266480942,38998.492,6.060729
1562.5359608288854,38999.816,6.0628624
1562.5563950100332,39003.848,6.0622473
1562.5768291912973,38998.316,6.05832
1562.5972634729042,39004.31,6.062204
1562.6176975547496,38990.066,6.0617356
1562.6381317367122,39004.598,6.063637
1562.6585660189012,39003.42,6.0642285
1562.679000201446,39008.223,6.0615215
1562.6994342841062,39009.227,6.0630054
1562.71986856711,39005.33,6.0643783
1562.7403026502361,39007.19,6.0620413
1562.7607369337056,39018.594,6.0650616
1562.781171117298,39006.812,6.065142
1562.8016052011226,39007.35,6.0650625
1562.8220394852979,39011.94,6.063294
1562.8424736695815,39010.062,6.062585
1562.8629077541045,39006.71,6.0607605
1562.883342038971,39003.64,6.0632615
1562.9037762239604,39012.137,6.0626364
1562.924210309182,39010.418,6.062557
1562.9446445946378,39014.062,6.0655055
1562.9650787803184,39019.008,6.0645275
1562.9855130663564,38998.48,6.0630074
1563.005947152502,39005.93,6.0639105
1563.0263813388883,39020.082,6.0635877
1563.0468156255083,39012.754,6.063383
1563.0672497123596,38989.492,6.062774
1563.0876838994373,39005.703,6.0639515
1563.1081181867557,39005.918,6.062453
1563.1285522741819,39010.883,6.063837
1563.148986561966,39019.2,6.061125
1563.1694207499822,38997.418,6.060993
1563.189854938224,39006.64,6.057936
1563.210289126706,39009.242,6.0627575
1563.2307233153042,39017.227,6.0647593
1563.2511575042445,39009.867,6.060386
1563.2715916934249,39014.496,6.063994
1563.2920258827216,39008.13,6.063705
1563.3124600723604,38999.5,6.059708
1563.3328943621236,39009.457,6.061842
1563.3533284522346,39012.33,6.0613832
1563.3737626424554,39009.938,6.060875
1563.3941968330328,39017.637,6.064607
1563.4146310237265,39000.543,6.0597
1563.4350653146466,39010.125,6.061506
1563.4554994059217,39009.58,6.0613627
1563.475933597314,39010.293,6.060672
1563.4963678889326,39006.12,6.0621653
1563.5168019807898,39006.285,6.061506
1563.5372362728813,39011.176,6.0611105
1563.5576704651976,39003.445,6.058786
1563.5781045577532,39009.137,6.0615983
1563.598538850536,39012.582,6.0606375
1563.618973043558,39012.562,6.0629544
1563.6394071368122,39005.57,6.0616198
1563.6598414303007,39002.875,6.0603514
1563.6802756238976,38999.484,6.057762
1563.7211440119136,39009.33,6.0608754
1563.7415782063326,39004.98,6.0612454
1563.7620125009853,39008.777,6.059113
1563.7824465957528,38998.707,6.0604362
1563.8028807907467,39004.45,6.0643044
1563.8233150860979,39008.562,6.0605917
1563.8437492815574,38998.195,6.0615954
1563.8641833772563,39000.902,6.061023
1563.8846176731895,38992.117,6.0609546
1563.9050518693475,38990.035,6.0594983
1563.925486065862,39013.312,6.0638695
1563.9459202623766,38997.406,6.060892
1563.9663544592331,38996.734,6.057699
1563.9867886563297,39002.598,6.063927
1564.0072228536592,39000.363,6.0613875
1564.0276570512142,39001.215,6.061492
1564.048091248893,38994.023,6.0616174
1564.0685254469208,38986.86,6.059148
1564.088959745175,38982.344,6.0606914
1564.1093938435515,38997.906,6.05882
1564.1298280421615,38998.35,6.059577
1564.1502623411143,39002.29,6.060247
1564.1706964401892,39005.336,6.0621076
1564.1911306394977,39003.1,6.06054
1564.2115649390325,38993.887,6.058601
1564.231999038806,38995.85,6.060459
1564.252433238813,38991.004,6.0607777
1564.2728675390463,39002.855,6.062023
1564.2933016395182,38993.137,6.059441
1564.3137359402244,39023.195,6.062897
1564.334170141039,39000.84,6.0613704
1564.3546042422095,38984.72,6.0591445
1564.3750385436142,38984.03,6.0609117
1564.3954727451273,38993.39,6.0610003
1564.4159069468806,38990.766,6.060437
1564.436341148983,39003.336,6.059394
1564.4567753511947,38988.81,6.0598702
1564.4772096536472,38990.656,6.0572567
1564.4976438563317,38991.953,6.059487
1564.518077959241,38990.023,6.05727
1564.538512262392,38984.03,6.057375
1564.5589464657678,38986.465,6.0587687
1564.579380569383,38998.01,6.062185
1564.599814873116,38984.13,6.056677
1564.6202490771975,38999.723,6.059038
1564.6406831813874,38993.07,6.060501
1564.6611174859354,39006.848,6.0604644
1564.6815515905982,38997.125,6.06046
1564.7019858954882,38991.99,6.062806
1564.7224201006175,38995.48,6.060161
1564.7428542059788,38988.906,6.0595555
1564.7632885115672,39001.58,6.058631
1564.783722717395,39006.906,6.060954
1564.8041568234548,38988.26,6.0585537
1564.8245911297417,38982.348,6.056011
1564.8450253361516,38982.93,6.0610504
1564.8654596429042,38990.758,6.059827
1564.885893749779,38989.66,6.058129
1564.9063279570037,38992.383,6.060898
1564.9267622643383,38990.906,6.0603023
1564.9471963719116,38990.47,6.0597067
1564.9676305797184,38990.023,6.059338
1564.9880648877515,39001.832,6.0628004
1565.0084989960233,39000.574,6.060275
1565.0289332045286,38996.566,6.0599494
1565.0493675131438,38998.734,6.0605936
1565.0698017221148,38991.695,6.0622935
1565.0902359312022,38993.824,6.057123
1565.1106701406316,38988.09,6.059161
1565.1311043501846,39000.367,6.0606933
1565.1515385599705,39001.52,6.05638
1565.171972769982,38987.85,6.0611935
1565.1924069802335,38997.34,6.0588927
1565.2128412907186,38991.457,6.0561733
1565.2332754014278,38989.62,6.057719
1565.2537097122622,39007.0,6.061553
1565.274143923445,38996.64,6.059447
1565.2945780347363,39011.527,6.062261
1565.3150123462692,39011.06,6.060607
1565.3354464581498,39004.42,6.0612087
1565.3558806701403,39003.47,6.061226
1565.3763149823717,38998.664,6.0616703
1565.3967490948344,39012.094,6.0613875
1565.417183307407,39019.914,6.062893
