time,flux,flux_err
1559.2265940875732,,
1559.2470281709611,20350.887,5.1418695
1559.2674623544954,20330.646,5.1471205
1559.2878966381395,20342.582,5.1445837
1559.308330721935,20340.652,5.1396756
1559.3287649058475,20347.824,5.1392746
1559.34919918987,20328.45,5.138957
1559.3696332740437,20348.27,5.1455703
1559.3900675583645,20337.826,5.1427794
1559.4105017427646,20345.764,5.145391
1559.4309359273175,20338.932,5.1448793
1559.4513701120159,20339.43,5.145178
1559.4718042968234,20347.324,5.151446
1559.4922384817546,20344.672,5.1518364
1559.5126726668313,20346.27,5.1462593
1559.5331068520172,20354.727,5.1485004
1559.5535410373268,20349.129,5.152969
1559.5739752227819,20352.494,5.15424
1559.594409408346,20341.723,5.14869
1559.6148435940631,20347.205,5.1531024
1559.6352777798966,20337.734,5.1546373
1559.6557119658682,20355.812,5.1517854
1559.6761462519353,20352.943,5.151532
1559.6965803381754,20348.266,5.153428
1559.7170145244963,20343.99,5.1591516
1559.7374488109708,20338.412,5.155063
1559.7578828975602,20345.354,5.154934
1559.7783171842893,20345.717,5.1555815
1559.7987513711414,20350.03,5.159171
1559.8191854581091,20354.863,5.1521297
1559.8396197452166,20353.855,5.1537786
1559.860053932447,20347.412,5.157035
1559.8804880197931,20350.666,5.156446
1559.900922307279,20349.443,5.1576877
1559.9213564948877,20342.47,5.158053
1559.9417907826064,20349.047,5.1563387
1559.9622248704763,20349.277,5.153879
1559.9826590584635,20360.379,5.1591306
1560.0030933465896,20346.463,5.161484
1560.0235274348088,20346.668,5.161615
1560.0439616231743,20347.309,5.1605525
1560.0643959116787,20350.06,5.160618
1560.0848300003054,20350.98,5.1584744
1560.10526428905,20355.533,5.1647964
1560.125698477903,20353.238,5.1597295
1560.146132566908,20353.762,5.1612053
1560.1665668560308,20348.113,5.1608086
1560.1870010452622,20345.87,5.163188
1560.2074351346455,20342.678,5.159804
1560.2278694241468,20357.594,5.1626015
1560.2483036137564,20365.352,5.1607738
1560.268737703489,20345.592,5.1641874
1560.2891719933687,20348.572,5.160717
1560.3096061833567,20344.312,5.165878
1560.3300403734975,20345.879,5.1635714
1560.3504745637547,20347.1,5.162768
1560.370908754092,20349.791,5.159683
1560.3913430446119,20351.53,5.160191
1560.4117771352467,20352.54,5.1658754
1560.4322113259914,20345.447,5.162969
1560.4526456168605,20356.498,5.168038
1560.4730797078446,20352.701,5.162558
1560.4935139989393,20355.814,5.16058
1560.5139481902152,20356.572,5.165001
1560.5343822815776,20346.178,5.1629686
1560.5548165730506,20340.871,5.16333
1560.5752507646757,20361.338,5.1645374
1560.5956848564165,20351.137,5.1635785
1560.616119148268,20349.531,5.164596
1560.6365533402713,20343.51,5.166928
1560.6569875323912,20346.408,5.1638155
1560.677421724591,20352.666,5.1667175
