time,flux,flux_err
1559.2254051121927,,
1559.245839253177,25858.588,6.343248
1559.2662734942787,25851.602,6.3523045
1559.286707835723,25849.28,6.3410444
1559.3071419775224,25851.787,6.3475475
1559.3275762195553,25860.533,6.353676
1559.3480105618146,25861.361,6.3454213
1559.3684447043124,25860.871,6.352765
1559.388879047161,25836.207,6.352241
1559.4093132902344,25865.611,6.3533363
1559.429747533548,25850.309,6.359198
1559.4501817772107,25855.03,6.3583837
1559.470616021099,25865.402,6.352695
1559.4910502652274,25863.867,6.3586864
1559.511484509705,25857.896,6.3553376
1559.5319187544083,25849.889,6.3607807
1559.5523529993516,25859.63,6.3592234
1559.5727872446441,25858.096,6.359431
1559.5932214900458,25860.17,6.363111
1559.6136557359205,25866.012,6.3719873
1559.6340899819115,25853.707,6.3639674
1559.6545242282446,25859.809,6.3716717
1559.6749585749349,25849.154,6.3610597
1559.69539272174,25869.678,6.3684487
1559.715826968888,25865.164,6.3728228
1559.7362613162768,25854.521,6.3696666
1559.7566954640133,25858.174,6.3700395
1559.7771298118605,25873.475,6.3738904
1559.7975640600635,25859.668,6.369589
1559.8179982086149,25860.277,6.3754587
1559.8384325573934,25866.611,6.3749785
1559.8588668064112,25849.037,6.37107
1559.8793009556612,25858.76,6.376464
1559.8997353052546,25857.188,6.3796597
1559.9201695550873,25855.023,6.3727736
1559.9406039051464,25866.443,6.3774047
1559.9610380555605,25858.145,6.37937
1559.9814723060917,25863.986,6.378665
1560.0019066570821,25854.703,6.380026
1560.0223408081947,25861.832,6.3704348
1560.0427750596573,25862.074,6.379563
1560.0632094113462,25854.89,6.379078
1560.08364356339,25848.518,6.380073
1560.104077915552,25858.145,6.38249
1560.124512168055,25856.65,6.381707
1560.1449463207973,25856.316,6.3794327
1560.1653806738905,25859.4,6.382834
1560.1858149272084,25852.344,6.380355
1560.2062490807657,25858.494,6.3855314
1560.2266834346738,25856.43,6.383045
1560.2471176888066,25867.816,6.380065
1560.2675518431788,25856.008,6.384471
1560.2879861977854,25849.152,6.3840523
1560.3084204527331,25861.826,6.383518
1560.328854707921,25849.814,6.385353
1560.3492889633417,25858.463,6.3855476
1560.3697232191043,25855.18,6.3837757
1560.3901575751079,25866.086,6.3860073
1560.4105917313427,25850.893,6.383091
1560.4310259878039,25844.95,6.383373
1560.4514603446223,25852.45,6.385221
1560.471894501672,25863.406,6.384397
1560.492328858949,25855.871,6.386553
1560.5127631165815,25855.965,6.384592
1560.5331972744461,25854.566,6.385854
1560.5536316325379,25843.545,6.387179
1560.574065890869,25861.877,6.388639
1560.5945000495485,25862.482,6.388926
1560.6149344084552,25867.066,6.3903713
1560.6353686677176,25864.629,6.3869915
1560.6558029270964,25864.654,6.3867702
1560.6762371868172,25846.979,6.3875365
1560.696671446778,25861.174,6.3889475
1560.7375399675075,25857.547,6.3882027
1560.7579742282833,25848.365,6.3884425
1560.7784085894018,25850.926,6.3891764
1560.7988427506425,25862.273,6.389353
1560.8192770122332,25864.95,6.3889666
1560.8397113740502,25856.756,6.39644
1560.9623169505649,25860.17,6.4029484
1560.9827511142503,25879.26,6.402919
1561.0031854782865,25885.205,6.404081
1561.023619742431,25896.26,6.405564
1561.044054106933,25838.86,6.4006906
1561.064488271666,25840.074,6.399186
1561.0849225366255,25860.719,6.396828
1561.1053569019423,25865.12,6.397885
1561.1257910674904,25860.88,6.4007144
1561.1462253332647,25855.137,6.399309
1561.16665969928,25844.078,6.3965335
1561.187093865643,25893.955,6.4026732
1561.2075281322323,25861.354,6.3982043
1561.2279624990624,25849.176,6.395741
1561.2483966662403,25864.328,6.3993826
1561.2688310335288,25860.814,6.3986087
1561.2892653011731,25846.166,6.3955355
1561.3096995690503,25846.314,6.398047
1561.3301338372694,25858.586,6.3973556
1561.3505681057286,25860.389,6.3988104
1561.3710023744206,25855.662,6.397672
1561.3914366433382,25858.324,6.3969946
1561.411870912496,25851.236,6.3968034
1561.4323052819964,25862.803,6.396352
1561.4527394517354,25867.047,6.39685
1561.473173721708,25847.537,6.396749
1561.4936079920299,25860.916,6.3963723
1561.5140422624609,25850.062,6.3970246
