time,flux,flux_err
1559.2257743474838,,
1559.2462083012724,86241.63,8.642542
1559.2666423552946,86274.375,8.64791
1559.287076509543,86265.875,8.652686
1559.3075104639138,86248.34,8.645937
1559.3279445186345,86256.97,8.654184
1559.3483786735815,86271.875,8.642115
1559.3688126286506,86262.33,8.649538
1559.3892467840706,86249.61,8.656529
1559.4096808397153,86268.58,8.653503
1559.4301148954837,86268.516,8.656265
1559.4505489516014,86273.06,8.655798
1559.4709830078282,86270.32,8.657651
1559.4914170644115,86266.46,8.661874
1559.5118511211112,86254.44,8.662346
1559.5322851780365,86252.5,8.663469
1559.5527192353184,86262.54,8.666705
1559.5731532927166,86258.82,8.65884
1559.5935873503404,86268.2,8.668674
1559.6140214082043,86274.88,8.666199
1559.634455466301,86270.04,8.669227
1559.6548895247397,86259.875,8.673628
1559.6753236833028,86278.88,8.6704445
1559.6957576420973,86272.875,8.665683
1559.7161917010017,86268.73,8.671235
1559.7366258602633,86272.57,8.670294
1559.7570598197563,86272.8,8.668766
1559.7774939794763,86292.31,8.672291
1559.7979280394356,86286.234,8.668329
1559.8183619995107,86263.734,8.671779
1559.8387961599292,86278.06,8.673134
1559.859230220587,86267.34,8.67684
1559.8796641813606,86279.484,8.67715
1559.9000983424776,86291.86,8.677515
1559.9205324037175,86285.33,8.678328
1559.9409665653002,86292.85,8.681
1559.961400527005,86281.375,8.674817
1559.9818345889435,86288.05,8.67742
1560.0022687512246,86287.15,8.682973
1560.022702713628,86285.51,8.675762
1560.0431367762649,86286.73,8.682046
1560.063570939128,86301.87,8.681458
1560.08400490223,86303.3,8.678673
1560.104439065566,86290.05,8.681982
1560.124873129127,86273.164,8.68367
1560.1453070929274,86291.65,8.681911
1560.165741256962,86291.48,8.684583
1560.186175321105,86307.42,8.684175
1560.206609285604,86307.945,8.682763
1560.227043450337,86297.06,8.684541
1560.2474775151786,86284.484,8.681981
1560.267911480376,86295.625,8.68355
1560.2883456456912,86302.08,8.685642
1560.3087797113476,86280.24,8.678381
1560.3292137771277,86300.69,8.688996
1560.3496478431407,86292.62,8.686528
1560.3700819093792,86288.36,8.682653
1560.3905160758586,86297.81,8.6829815
1560.4109500425693,86303.03,8.686623
1560.4313841095063,86312.95,8.69
1560.4518182766842,86300.66,8.687367
1560.4722522440934,86299.37,8.684567
1560.4926864117297,86298.47,8.691019
1560.5131204796053,86295.44,8.691736
1560.5335544475965,86310.195,8.689504
1560.5539886159313,86291.56,8.689127
1560.5744226845054,86317.375,8.686445
1560.5948566531952,86323.52,8.685327
1560.615290822112,86295.16,8.688611
1560.6357248913846,86324.27,8.687191
1560.6561589607736,86319.38,8.690534
1560.6765930303882,86302.54,8.689483
1560.6970271002428,86313.9,8.6870575
1560.7378952406434,86316.77,8.690661
1560.7583293111966,86309.484,8.6904125
1560.778763481976,86319.89,8.687934
1560.7991974529941,86316.414,8.691303
1560.8196315241294,86314.96,8.688742
1560.8400656956073,86316.4,8.692502
1560.9626701289235,86317.08,5.821768
1560.9831041019206,86311.15,8.6923895
1561.003538275152,86307.33,8.690799
1561.023972348492,86335.016,8.686862
1561.044406522189,86319.305,8.692646
1561.0648404961175,86327.01,8.691075
1561.085274570156,86327.5,8.690695
1561.1057087445515,86363.42,8.692976
1561.1261427191785,86326.89,8.695002
1561.1465767939153,86349.914,8.691476
1561.167010968893,86333.22,8.692182
1561.187444944102,86374.13,8.695415
1561.2078790195374,86360.12,8.697358
1561.2283131952136,86368.99,8.6995735
1561.248747171121,86322.77,8.691786
1561.2691813472557,86369.75,8.695142
1561.2896154236296,86365.44,8.698104
1561.3100495002363,86339.68,8.693554
1561.3304835769522,86323.74,8.692574
1561.3509176540247,86353.766,8.697613
1561.3713517312135,86349.97,8.696723
1561.391785808628,86342.4,8.695935
1561.4122198863988,86347.52,8.697949
1561.4326540642796,86363.11,8.69811
1561.453088042399,86360.055,8.697256
1561.473522120752,86344.58,8.696086
1561.4939561992214,86342.72,8.696914
1561.5143902780328,86353.195,8.695333
1561.5348243570843,86349.02,8.694724
1561.5552585362457,86352.375,8.697852
1561.575692515762,86333.38,8.69703
1561.5961265953956,86365.734,8.698425
1561.6165607753792,86351.46,8.696077
1561.6369947554704,86344.836,8.695868
1561.6574289358032,86357.516,8.6955805
1561.6778630163608,86354.375,8.698365
1561.6982969971577,86346.26,8.697044
1561.7187311780726,86365.766,8.698413
1561.739165259336,86358.57,8.697821
1561.7595992407078,86352.5,8.695658
1561.7800334224376,86357.2,8.69922
1561.8004675042757,86382.05,8.701524
1561.8209016864712,86357.28,8.699706
1561.8413356687815,86369.85,8.696458
1561.8617697513255,86364.45,8.698805
1561.8822039340957,86369.6,8.699723
1561.9026379171046,86360.734,8.697722
1561.9230720002233,86356.516,8.699285
1561.9435061836994,86359.68,8.698989
