time,flux,flux_err
1559.2257120733193,,
1559.2461463843865,17896.834,5.357476
1559.2665807958037,17899.01,5.3739896
1559.2870153074473,17900.729,5.370239
1559.307449619213,17895.898,5.3663883
1559.3278840313287,17898.87,5.3724246
1559.3483185435543,17902.205,5.367611
1559.368752856135,17895.133,5.3683896
1559.38918736895,17899.346,5.36969
1559.4096217819897,17905.064,5.368585
1559.4300561951532,17913.129,5.3766913
1559.4504906086659,17904.578,5.371817
1559.4709250222877,17903.303,5.3764105
1559.491359436266,17899.7,5.3733845
1559.5117938504773,17902.855,5.379294
1559.5322282647976,17900.07,5.376327
1559.5526626794745,17907.146,5.376625
1559.5730970942677,17898.523,5.381733
1559.593531509403,17901.604,5.3825717
1559.6139659247783,17905.713,5.3832483
1559.63440034027,17904.064,5.382523
1559.6548347561038,17907.586,5.3868747
1559.675269272062,17906.861,5.3866076
1559.695703588368,17910.611,5.3829794
1559.7161380047837,17909.25,5.387084
1559.7365725215568,17901.38,5.3816395
1559.7570068384448,17906.748,5.3902135
1559.7774413556763,17907.236,5.386435
1559.7978757730307,17920.607,5.3876815
1559.8183100906172,17901.469,5.3887987
1559.8387446085471,17903.885,5.392633
1559.8591790266,17902.74,5.391761
1559.879613344885,17907.416,5.3926377
1559.9000478635135,17895.133,5.391934
1559.9204822822649,17901.232,5.390638
1559.9409168012426,17909.246,5.394083
1559.9613511205753,17903.791,5.393567
1559.9817855400252,17898.598,5.390667
1560.0022200597014,17904.479,5.394277
1560.0226543796161,17904.834,5.39241
1560.0430887997645,17896.74,5.3942647
1560.0635233201392,17902.732,5.39579
1560.0839576407525,17903.623,5.395984
1560.1043921616001,17915.488,5.396796
1560.1248265826725,17914.207,5.3975554
1560.1452609039843,17904.467,5.394002
1560.1656954255304,17911.965,5.397689
1560.1861298473013,17906.771,5.3988376
1560.2065641693116,17913.379,5.398167
1560.2269986914398,17898.389,5.393359
1560.2474331139092,17910.957,5.3981953
1560.267867436618,17910.686,5.3998485
1560.2883019594447,17901.553,5.3984184
1560.3087363826126,17907.682,5.396912
1560.3291708059041,17907.107,5.401171
1560.349605229545,17902.648,5.4004035
1560.370039653295,17914.984,5.399792
1560.3904741774022,17906.564,5.3978224
