time,flux,flux_err
1559.2259813371857,,
1559.2464154426634,221200.98,13.109166
1559.266849648433,221187.88,13.109049
1559.2872839543124,221171.58,13.109495
1559.3077180604305,221213.47,13.109468
1559.3281522667821,221235.34,13.110274
1559.3485865733019,221219.27,13.109934
1559.3690206800602,221240.45,13.110709
1559.3894549869365,221213.25,13.108949
1559.4098891940957,221213.47,13.111074
1559.430323401437,221251.25,13.111357
1559.4507576089527,221207.56,13.110665
1559.471191816694,221239.4,13.111673
1559.4916260246755,221251.77,13.11106
1559.5120602327734,221244.25,13.110454
1559.5324944410968,221205.14,13.110681
1559.5529286496603,221224.52,13.110356
1559.5733628583985,221222.6,13.112237
1559.5937970673622,221254.58,13.111245
1559.6142312765078,221254.84,13.111792
1559.634665485828,221260.48,13.111425
1559.6550996953738,221256.12,13.108921
1559.6755340051604,221275.44,13.111245
1559.6959681151202,221254.56,13.111965
1559.716402325248,221246.28,13.105964
1559.7368366356168,221268.8,13.1100445
1559.7572707461586,221287.7,13.109361
1559.7777050569275,221272.05,13.113055
1559.7981392678776,221292.33,13.113324
1559.8185733790015,221274.56,13.111414
1559.8390076903524,221284.27,13.112217
1559.8594419019428,221287.11,13.1108
1559.8798760136488,221277.73,13.110682
1559.90031032564,221265.48,13.109271
1559.9207445378124,221254.92,13.109797
1559.941178850153,221253.38,13.109696
1559.9616129626738,221276.55,13.111736
1559.9820471754283,221249.27,13.110566
1560.002481488351,221256.67,13.108508
1560.022915601512,221289.02,13.110238
1560.0433498149068,221251.73,13.111937
1560.0637841284115,221273.36,13.113251
1560.0842182421547,221273.8,13.111339
1560.1046525561324,221273.97,13.110209
1560.1250867702765,221267.36,13.112369
1560.1455208846019,221260.23,13.109401
1560.1659551991615,221279.7,13.11205
1560.1863894138878,221275.69,13.110733
1560.2068235288534,221263.72,13.110655
1560.2272578439952,221262.48,13.109075
1560.2476920593035,221250.47,13.111648
1560.2681261748512,221223.62,13.10785
1560.2885604906332,221238.45,13.110746
1560.3089947065237,221255.8,13.111634
1560.3294289226542,221220.78,13.10862
1560.3498631390175,221208.55,13.10977
1560.3702973555482,221189.05,13.10965
1560.3907316722616,221171.4,13.108771
1560.4111657892063,221173.11,13.1090765
1560.431600006319,221218.17,13.111711
1560.4520343236145,221174.33,13.109468
1560.4724684411412,221193.9,13.1109495
1560.4929027588369,221231.56,13.110107
1560.5133369767718,221213.1,13.11057
1560.5337710948806,221154.3,13.1085005
1560.5542054131583,221181.55,13.11057
1560.5746396316754,221181.06,13.110102
1560.5950737503663,221186.19,13.111364
1560.6155080692843,221162.88,13.108614
1560.6359422883834,221193.94,13.111189
1560.6563765077153,221216.78,13.111961
1560.6768107271564,221208.14,13.111814
1560.6972449468376,221198.78,13.112281
1560.738113386833,221191.81,13.110042
1560.7585476070963,221229.05,13.113329
1560.7789819275858,221197.8,13.110394
1560.7994160482558,221205.4,13.11128
1560.8198502691012,221222.25,13.111707
1560.8402845901728,221204.38,13.1116
1560.9628899206436,221455.7,13.095594
1560.9833240430598,221220.14,13.111434
1561.0037583657104,221201.77,13.1122
1561.0241925885275,221213.66,13.112315
1561.0446269115273,221210.62,13.108957
1561.0650610347584,221258.8,13.105904
1561.0854952581576,221222.97,13.103219
1561.1059295817977,221241.19,13.110017
1561.1263637055526,221192.42,13.109618
1561.1467979295921,221241.03,13.112696
1561.167232253756,221232.44,13.115874
1561.1876663781513,221219.97,13.112163
1561.2081006027147,221216.05,13.106592
1561.228534927519,221245.3,13.1144085
1561.248969052438,221209.03,13.113384
1561.2694033775842,221215.39,13.112914
1561.2898376029698,221221.62,13.116642
1561.31027182853,221192.25,13.111462
1561.3307060542575,221188.17,13.111326
1561.351140280225,221226.31,13.112644
1561.3715745063673,221181.9,13.109642
1561.392008732677,221211.48,13.110698
1561.4124429591684,221200.36,13.11256
1561.4328772858862,221212.25,13.110897
1561.4533114127844,221219.81,13.112766
1561.4737456399162,221221.56,13.111691
1561.4941798672226,221204.3,13.110002
1561.5146140946963,221219.53,13.113263
1561.535048322352,221275.52,13.115818
1561.555482650234,221224.78,13.113851
1561.5759167783544,221275.0,13.115435
1561.5963510065922,221250.69,13.115978
1561.6167853350635,221232.17,13.112588
1561.6372194637006,221264.25,13.114877
1561.6576537925212,221273.86,13.1140785
1561.6780880215665,221236.94,13.110465
1561.698522150793,221262.23,13.113564
1561.7189564801956,221249.5,13.1154785
1561.7393907098303,221270.7,13.115014
1561.7598248396316,221288.05,13.115707
1561.7802591696163,221290.62,13.116089
1561.8006933998258,221284.1,13.114478
1561.821127730218,221250.61,13.11165
1561.8415618607833,221283.02,13.115888
1561.861996091524,221318.55,13.116461
1561.8824304224909,221301.3,13.115766
1561.9028645536382,221315.16,13.114566
1561.9232987849537,221314.28,13.114626
1561.94373311651,221296.3,13.115302
1561.9641672482394,221268.34,13.114867
1561.9846014801442,221321.23,13.116864
1562.0050358122753,221310.61,13.11573
1562.0254700445876,221289.03,13.11557
1562.0459042770672,221326.11,13.115977
1562.0663385097287,221306.56,13.116168
1562.0867726426222,221289.8,13.118435
1562.1072069756847,221330.42,13.115245
1562.1276412089283,221273.95,13.114665
1562.1480753423457,221315.8,13.115668
1562.1685096759902,221279.94,13.11459
1562.1889439098159,221296.33,13.113728
1562.209378243875,221279.39,13.116502
1562.229812378042,221312.36,13.115834
1562.2502466124497,221310.36,13.116438
1562.2706809470328,221292.62,13.116028
1562.29111508184,221289.56,13.113758
1562.3115493168298,221275.31,13.114434
1562.331983651995,221271.14,13.115606
1562.352417787326,221258.97,13.110239
1562.3728521228404,221241.6,13.114187
1562.393286358587,221269.86,13.1157675
1562.4137204945,221257.64,13.114283
1562.4341548305965,221271.55,13.115245
1562.454589066925,221281.77,13.112706
1562.4750232034203,221242.08,13.112626
1562.4954575400989,221278.94,13.11401
1562.5158917769513,221260.31,13.11526
1562.5363260139711,221267.9,13.113848
1562.556760251231,221260.03,13.115693
1562.5771944887238,221239.34,13.114824
1562.5976288263264,221246.1,13.114185
1562.6180629641094,221242.23,13.113452
1562.638497202126,221257.92,13.114661
1562.6589315403107,221269.1,13.11306
1562.6793657787348,221237.05,13.115537
1562.6997999172745,221214.31,13.110102
1562.7202342560413,221234.94,13.114655
1562.7406683949885,221255.42,13.114841
1562.7611027341045,221257.28,13.115108
1562.7815369734599,221226.61,13.115251
1562.801971112931,221212.02,13.112419
1562.8224054526363,221251.75,13.114517
1562.8428396925083,221234.83,13.113126
1562.8632738326196,221248.3,13.114566
1562.8837081728416,221256.2,13.115076
1562.904142413303,221222.17,13.113552
1562.924576553938,221240.72,13.112768
1562.9450108948076,221237.88,13.116796
1562.9654451357856,221248.34,13.116134
1562.9858794770043,221252.19,13.114769
1563.006313618389,221236.98,13.113752
1563.0267478599562,221238.66,13.1159115
1563.047182201757,221223.66,13.115676
1563.0676163436729,221216.61,13.114697
1563.088050585815,221234.86,13.113159
1563.1084849281397,221246.02,13.114827
1563.1289190706884,221225.64,13.11461
1563.1493534133624,221245.38,13.116286
1563.1697876562685,221202.1,13.114141
1563.1902218993419,221209.39,13.11268
1563.2106561425971,221185.56,13.113302
1563.231090386027,221199.0,13.115597
1563.2515246296243,221197.72,13.113589
1563.2719588734617,221176.34,13.113984
1563.2923931174737,221203.81,13.113767
1563.312827361653,221180.03,13.113859
1563.3332617060732,221170.3,13.114208
1563.3536958506083,221170.0,13.115671
1563.3741300953698,221188.62,13.113464
1563.394564340313,221168.78,13.113866
1563.414998585431,221178.83,13.113977
1563.435432930717,221183.4,13.113004
1563.4558670761835,221178.8,13.112502
1563.4763013218835,221184.98,13.114424
1563.4967356677516,221182.89,13.115592
1563.5171698138001,221189.25,13.114469
1563.5376041600248,221165.61,13.112835
1563.5580384064742,221181.9,13.115528
1563.5784725530466,221134.62,13.111009
1563.598906899846,221183.38,13.116453
1563.6193411468266,221183.19,13.112266
1563.639775293981,221164.4,13.114008
1563.6602096413117,221174.3,13.11368
1563.680643888867,221170.28,13.11342
1563.7215123844508,221175.98,13.114897
1563.7419466325373,221087.4,13.110839
1563.7623809807992,221194.44,13.114116
