time,flux,flux_err
1559.2264426308902,,
1559.2468767813043,28898.143,5.4036355
1559.2673110318647,28887.666,5.412358
1559.287745382564,28893.121,5.4121385
1559.3081795333856,28899.115,5.417612
1559.3286137843825,28906.988,5.4181805
1559.3490481355475,28897.486,5.4183245
1559.3694822868347,28895.123,5.4200916
1559.389916638298,28904.238,5.4223313
1559.4103508898697,28903.1,5.417622
1559.4307851416233,28901.71,5.423898
1559.4512193934934,28903.64,5.4241476
1559.4716536455308,28909.893,5.425004
1559.492087897721,28902.475,5.424248
1559.5125221500566,28905.37,5.425298
1559.5329564025305,28901.293,5.424258
1559.5533906551573,28895.213,5.4230585
1559.5738249079295,28909.121,5.4273925
1559.59425916084,28899.506,5.426204
1559.6146934139033,28899.037,5.4271107
1559.6351276671412,28922.857,5.4261127
1559.6555619204883,28893.559,5.430778
1559.675996274018,28903.262,5.4282074
1559.6964304276626,28904.87,5.4297915
1559.7168646814753,28911.402,5.430646
1559.7372990354124,28896.021,5.430721
1559.7577331895227,28904.512,5.434537
1559.7781675437727,28910.908,5.430159
1559.7986017981748,28909.365,5.4330525
1559.8190359526925,28914.883,5.4312983
1559.839470307379,28915.773,5.4325814
1559.8599045622177,28912.137,5.4322777
1559.880338717172,28910.33,5.4341545
1559.9007730722951,28912.035,5.433637
1559.9212073275994,28919.555,5.434527
1559.9416416829845,28911.607,5.436687
1559.96207583855,28918.016,5.43609
1559.9825100942617,28914.037,5.436192
1560.0029444501124,28914.785,5.4366145
1560.0233786061144,28922.781,5.435988
1560.0438128622627,28903.295,5.4364696
1560.06424721855,28916.328,5.437761
1560.0846813749886,28912.695,5.4389377
1560.1051157315742,28909.44,5.437068
1560.1255499882973,28928.275,5.438787
1560.1459841451724,28928.748,5.4370723
1560.1664185021655,28918.264,5.434103
1560.1868527593251,28922.3,5.437438
1560.2072869166368,28920.543,5.4396996
1560.2277212740955,28918.602,5.4384217
1560.2481555316917,28905.19,5.430122
1560.26858968944,28919.338,5.4384627
1560.2890240473353,28921.098,5.437416
1560.309458305339,28913.764,5.435438
1560.3298925635245,28908.719,5.4360056
